frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141030,0.922300,-2.828078,-0.260877,0.917722,-2.826943,-0.021182,0.926879,-2.829213,-0.277763,0.543161,-2.585590,-0.003656,0.511928,-2.991513,-0.283730,0.150805,-2.446721,0.012275,0.186017,-3.249955,-0.145476,1.039422,-2.825188,-0.149165,1.253517,-2.814438,-0.165312,1.494892,-2.795042,-0.175645,1.593139,-2.762760,-0.197069,1.441047,-2.803169,-0.127109,1.444841,-2.792078,-0.331734,1.378189,-2.818844,0.010447,1.398567,-2.759561,-0.345538,1.113700,-2.938196,0.122995,1.153598,-2.649530,-0.371385,0.844790,-3.021709,0.111141,0.948867,-2.454837,-0.306275,0.093406,-2.278545,0.038784,0.055075,-3.130634,,,,,,,,,,-0.358454,0.826026,-3.011495,-0.326084,0.785600,-3.024377,-0.307538,0.760159,-3.041580,-0.341155,0.758175,-3.050796,-0.316961,0.740171,-3.072035,-0.295168,0.734941,-3.086406,-0.351624,0.768135,-3.071997,-0.325478,0.755124,-3.098280,-0.304883,0.752899,-3.114280,-0.360274,0.777617,-3.088827,-0.335896,0.766573,-3.115047,-0.317144,0.767869,-3.128231,-0.366112,0.793093,-3.103138,-0.343904,0.785492,-3.126094,-0.325169,0.787439,-3.138811,0.089494,0.945230,-2.442930,0.059154,0.903002,-2.430919,0.052507,0.868458,-2.423856,0.075986,0.882496,-2.394664,0.061677,0.848797,-2.390173,0.049743,0.826865,-2.399422,0.098971,0.873032,-2.401022,0.087497,0.835611,-2.397616,0.077837,0.816131,-2.412194,0.117987,0.866192,-2.407315,0.108238,0.830031,-2.406217,0.099891,0.817082,-2.423234,0.135391,0.862128,-2.419923,0.126470,0.830568,-2.421407,0.117811,0.813833,-2.434125,,,
11,0.367,-0.150742,0.916135,-2.763789,-0.270628,0.912742,-2.764937,-0.030855,0.919528,-2.762642,-0.291582,0.542327,-2.517578,-0.005417,0.503831,-2.921959,-0.289191,0.137044,-2.422690,0.015946,0.203966,-3.209862,-0.154073,1.033319,-2.762252,-0.160889,1.247475,-2.754748,-0.174790,1.489436,-2.742076,-0.187189,1.588310,-2.712551,-0.207001,1.435707,-2.749110,-0.137136,1.439108,-2.737319,-0.341869,1.373224,-2.764535,-0.000264,1.392064,-2.703066,-0.364134,1.104074,-2.871550,0.106380,1.139216,-2.605707,-0.396725,0.831168,-2.937996,0.103480,0.921725,-2.425015,-0.312598,0.049455,-2.268203,0.043157,0.045057,-3.131800,,,,,,,,,,-0.383732,0.812677,-2.927370,-0.352208,0.771344,-2.939443,-0.334681,0.745104,-2.956514,-0.368329,0.743048,-2.964276,-0.344902,0.724177,-2.985622,-0.323603,0.718306,-3.000478,-0.379271,0.752258,-2.985576,-0.353885,0.737984,-3.011949,-0.333710,0.734942,-3.028346,-0.388278,0.761147,-3.002542,-0.364662,0.748786,-3.028872,-0.346232,0.749335,-3.042552,-0.394333,0.776093,-3.017318,-0.372563,0.767021,-3.040159,-0.353992,0.768014,-3.053222,0.081825,0.918381,-2.413036,0.050617,0.876653,-2.401515,0.042933,0.842229,-2.394929,0.067192,0.855198,-2.365693,0.052559,0.821743,-2.360479,0.040164,0.799842,-2.369180,0.089922,0.845327,-2.372340,0.077926,0.808105,-2.368573,0.067761,0.788640,-2.382824,0.108745,0.838167,-2.378855,0.098583,0.802127,-2.377557,0.089903,0.789218,-2.394438,0.125982,0.833918,-2.391632,0.116756,0.802456,-2.393310,0.107863,0.785839,-2.406021,,,
12,0.400,-0.161968,0.913433,-2.702621,-0.281841,0.910658,-2.705516,-0.042095,0.916209,-2.699727,-0.312075,0.553673,-2.440035,0.005731,0.486723,-2.809667,-0.296492,0.138236,-2.419232,0.024397,0.229726,-3.136573,-0.164687,1.030644,-2.702427,-0.172167,1.244831,-2.696636,-0.186105,1.486957,-2.687728,-0.199811,1.586168,-2.659963,-0.218316,1.433118,-2.693861,-0.148430,1.436719,-2.682251,-0.352982,1.369586,-2.706518,-0.011504,1.389606,-2.648314,-0.384239,1.096099,-2.799348,0.093253,1.128875,-2.571962,-0.421477,0.819215,-2.842976,0.103106,0.896340,-2.411368,-0.322517,0.050815,-2.265068,0.042881,0.051765,-3.127936,,,,,,,,,,-0.408472,0.801818,-2.830653,-0.377453,0.759157,-2.838769,-0.360933,0.731307,-2.854217,-0.394163,0.728568,-2.860271,-0.371428,0.707384,-2.880145,-0.350555,0.699780,-2.894818,-0.405349,0.735598,-2.882264,-0.380443,0.718436,-2.907341,-0.360528,0.713527,-2.923601,-0.414538,0.742746,-2.899940,-0.391517,0.727349,-2.925174,-0.373325,0.726194,-2.939132,-0.420697,0.756119,-2.916115,-0.399017,0.744230,-2.937715,-0.380440,0.743455,-2.950784,0.081781,0.892371,-2.398994,0.050845,0.850092,-2.388822,0.042733,0.815511,-2.383754,0.068364,0.826796,-2.354636,0.054027,0.793073,-2.350422,0.041441,0.771503,-2.359657,0.090892,0.817290,-2.362409,0.079183,0.779881,-2.359754,0.068649,0.760888,-2.374370,0.109521,0.810483,-2.369801,0.099485,0.774384,-2.369879,0.090350,0.762216,-2.387068,0.126397,0.806911,-2.383248,0.117190,0.775537,-2.386207,0.107984,0.759499,-2.399429,,,
13,0.433,-0.172346,0.914936,-2.642714,-0.292170,0.912659,-2.647479,-0.052523,0.917213,-2.637948,-0.326825,0.552358,-2.387066,0.013418,0.477657,-2.673659,-0.300948,0.137914,-2.415878,0.027401,0.268850,-3.033475,-0.174536,1.032153,-2.643663,-0.181193,1.246390,-2.638775,-0.194474,1.488588,-2.630841,-0.208689,1.587806,-2.603362,-0.226877,1.434795,-2.636348,-0.156853,1.438287,-2.625567,-0.361399,1.370366,-2.645516,-0.019704,1.390446,-2.593602,-0.401921,1.092894,-2.721391,0.080988,1.122845,-2.538514,-0.441789,0.813395,-2.737077,0.099277,0.877638,-2.398874,-0.328492,0.050555,-2.261944,0.046822,0.095333,-3.073484,,,,,,,,,,-0.429015,0.797148,-2.723060,-0.399073,0.753130,-2.726776,-0.384335,0.723600,-2.740845,-0.416748,0.720776,-2.744610,-0.395210,0.696611,-2.762295,-0.374942,0.686567,-2.776335,-0.428064,0.725621,-2.767121,-0.403990,0.705084,-2.790411,-0.384454,0.697840,-2.806252,-0.437324,0.731007,-2.785376,-0.415398,0.711953,-2.809040,-0.397566,0.708517,-2.823087,-0.443394,0.742671,-2.802854,-0.422106,0.727711,-2.822878,-0.403610,0.724851,-2.835770,0.078304,0.872919,-2.386166,0.047447,0.830160,-2.377949,0.039680,0.795251,-2.375057,0.065835,0.804548,-2.345947,0.051434,0.770650,-2.343917,0.038506,0.749884,-2.354432,0.088071,0.795508,-2.355009,0.076371,0.758006,-2.354474,0.065367,0.740010,-2.369977,0.106436,0.789149,-2.363393,0.096224,0.753171,-2.365665,0.086535,0.742237,-2.383371,0.122889,0.786433,-2.377547,0.113512,0.755314,-2.382185,0.103867,0.740139,-2.396095,,,
14,0.467,-0.181330,0.919816,-2.584385,-0.301031,0.918235,-2.591784,-0.061629,0.921398,-2.576985,-0.336481,0.546453,-2.348157,0.008096,0.482716,-2.537877,-0.304897,0.136098,-2.410402,0.020444,0.296819,-2.910104,-0.182757,1.037033,-2.586364,-0.187930,1.251320,-2.581900,-0.198524,1.493590,-2.572316,-0.211670,1.592706,-2.543949,-0.231618,1.440153,-2.577117,-0.161269,1.442891,-2.568444,-0.366206,1.375408,-2.582179,-0.023686,1.393614,-2.540824,-0.414783,1.094590,-2.638491,0.069585,1.120672,-2.500985,-0.455392,0.815206,-2.622649,0.096630,0.865620,-2.381916,-0.334312,0.049229,-2.256536,0.057932,0.127196,-2.953795,,,,,,,,,,-0.442699,0.800165,-2.607277,-0.413591,0.755436,-2.607061,-0.400144,0.724491,-2.619254,-0.432093,0.721838,-2.621415,-0.411641,0.695202,-2.636675,-0.391945,0.683018,-2.649806,-0.443653,0.724677,-2.644143,-0.420553,0.701162,-2.665524,-0.401498,0.691762,-2.680810,-0.453086,0.728431,-2.662715,-0.432137,0.706356,-2.684569,-0.414666,0.700940,-2.698445,-0.459209,0.738448,-2.681169,-0.438554,0.721104,-2.699891,-0.420327,0.716572,-2.712688,0.075973,0.860008,-2.369053,0.045248,0.816776,-2.363139,0.038687,0.781502,-2.362839,0.064384,0.788937,-2.333524,0.049926,0.755004,-2.333866,0.036711,0.735165,-2.345728,0.086367,0.780565,-2.343766,0.074622,0.743124,-2.345726,0.063216,0.726350,-2.362274,0.104503,0.774819,-2.353044,0.094199,0.739099,-2.357713,0.084071,0.729506,-2.375943,0.120590,0.773119,-2.367766,0.111283,0.742316,-2.374274,0.101387,0.728050,-2.388948,,,
15,0.500,-0.188239,0.928282,-2.527289,-0.307786,0.927443,-2.536962,-0.068693,0.929121,-2.517615,-0.338976,0.538036,-2.321970,-0.002116,0.501541,-2.410026,-0.306748,0.131745,-2.406540,0.007553,0.300185,-2.774205,-0.188831,1.045488,-2.530145,-0.192491,1.259807,-2.525732,-0.200277,1.502074,-2.513690,-0.210842,1.601133,-2.484073,-0.234079,1.448986,-2.517285,-0.163365,1.451004,-2.512065,-0.368704,1.384142,-2.515610,-0.025078,1.400187,-2.491699,-0.422504,1.100715,-2.549733,0.061147,1.123181,-2.466867,-0.458897,0.824794,-2.499749,0.100515,0.860761,-2.369163,-0.337182,0.044500,-2.253086,0.051785,0.128106,-2.796973,,,,,,,,,,-0.445597,0.811377,-2.483417,-0.416923,0.766532,-2.479590,-0.404353,0.734226,-2.488836,-0.436417,0.731816,-2.489182,-0.417008,0.703171,-2.501964,-0.398071,0.689137,-2.514343,-0.449060,0.732271,-2.511502,-0.427361,0.706031,-2.531105,-0.409213,0.694585,-2.546096,-0.459365,0.734069,-2.529902,-0.439563,0.709587,-2.550206,-0.422791,0.702565,-2.564225,-0.466301,0.742054,-2.549047,-0.446804,0.722673,-2.566996,-0.429324,0.716707,-2.580239,0.080778,0.853820,-2.355527,0.051054,0.809722,-2.351079,0.045944,0.774283,-2.353386,0.072369,0.780064,-2.324919,0.058519,0.745916,-2.326556,0.044878,0.726623,-2.338831,0.093778,0.772887,-2.337102,0.082361,0.735513,-2.341156,0.070124,0.719857,-2.358198,0.111372,0.768187,-2.347889,0.101420,0.732667,-2.354455,0.090328,0.724181,-2.372674,0.126528,0.767897,-2.363656,0.117570,0.737445,-2.372039,0.107151,0.724119,-2.387227,,,
16,0.533,-0.192072,0.939138,-2.471418,-0.311534,0.939031,-2.482104,-0.072609,0.939246,-2.460732,-0.334098,0.530892,-2.303929,-0.007911,0.530045,-2.295804,-0.306015,0.127331,-2.401973,-0.006192,0.292014,-2.637273,-0.191867,1.056329,-2.474882,-0.194582,1.270665,-2.470573,-0.200386,1.512925,-2.457346,-0.207940,1.611948,-2.426706,-0.234620,1.460026,-2.459223,-0.163715,1.461659,-2.457940,-0.369239,1.395974,-2.448901,-0.024944,1.409432,-2.446313,-0.425889,1.111269,-2.460006,0.056009,1.129788,-2.440890,-0.450532,0.842611,-2.375324,0.107880,0.861608,-2.367749,-0.335671,0.040142,-2.248335,0.029254,0.116567,-2.630323,,,,,,,,,,-0.435798,0.831250,-2.358667,-0.406857,0.786954,-2.351710,-0.394541,0.753694,-2.357112,-0.427111,0.751509,-2.354977,-0.408537,0.721456,-2.365579,-0.390560,0.705944,-2.377622,-0.441723,0.749244,-2.375944,-0.421718,0.720614,-2.393940,-0.404918,0.707263,-2.408926,-0.453652,0.748786,-2.393422,-0.435278,0.722279,-2.412489,-0.419672,0.713831,-2.427055,-0.462299,0.754332,-2.412731,-0.444570,0.732776,-2.430023,-0.428417,0.725166,-2.444081,0.089937,0.853018,-2.352655,0.061353,0.808097,-2.349039,0.056475,0.772923,-2.354174,0.085854,0.776561,-2.328461,0.072694,0.742190,-2.330920,0.058054,0.723411,-2.342836,0.105761,0.770998,-2.343661,0.094344,0.733883,-2.349641,0.080335,0.719487,-2.366427,0.122020,0.767690,-2.356802,0.112032,0.732563,-2.365178,0.099031,0.725312,-2.382652,0.135235,0.769189,-2.374167,0.126020,0.739383,-2.384392,0.114225,0.727225,-2.399552,,,
17,0.567,-0.192116,0.951551,-2.415639,-0.311533,0.952268,-2.426802,-0.072699,0.950833,-2.404476,-0.326618,0.528011,-2.290380,-0.014205,0.563502,-2.191436,-0.304302,0.126675,-2.398522,-0.017921,0.281193,-2.497297,-0.191058,1.068726,-2.419429,-0.194185,1.283073,-2.416031,-0.197438,1.525401,-2.403166,-0.202061,1.624406,-2.371891,-0.232129,1.472766,-2.403147,-0.161241,1.473848,-2.405502,-0.366752,1.410697,-2.384299,-0.022731,1.419785,-2.401988,-0.426116,1.126537,-2.373392,0.052159,1.138807,-2.417042,-0.433214,0.869679,-2.255371,0.110010,0.866373,-2.368118,-0.332920,0.039903,-2.244452,0.009743,0.110734,-2.449709,,,,,,,,,,-0.416444,0.860595,-2.239250,-0.386116,0.817638,-2.230147,-0.372769,0.784368,-2.231597,-0.405985,0.782018,-2.226456,-0.387921,0.751033,-2.235073,-0.370983,0.734270,-2.246944,-0.422895,0.777033,-2.245096,-0.404552,0.746388,-2.261472,-0.389335,0.731272,-2.276473,-0.436767,0.774296,-2.260847,-0.420000,0.745857,-2.278563,-0.405935,0.735877,-2.293718,-0.447697,0.777286,-2.279554,-0.431904,0.753626,-2.295948,-0.417450,0.744262,-2.310776,0.093954,0.856595,-2.351680,0.064679,0.812071,-2.348760,0.057974,0.777715,-2.356641,0.090665,0.778133,-2.334932,0.076606,0.744228,-2.338592,0.060090,0.726736,-2.350002,0.108202,0.773810,-2.353155,0.095001,0.737653,-2.361027,0.078455,0.725183,-2.377029,0.122467,0.771584,-2.368632,0.110644,0.737524,-2.378827,0.095275,0.732122,-2.395000,0.133312,0.774630,-2.387380,0.122213,0.746089,-2.399213,0.108321,0.735567,-2.413810,,,
18,0.600,-0.191563,0.962786,-2.359149,-0.310895,0.964349,-2.371098,-0.072230,0.961223,-2.347200,-0.318476,0.527468,-2.282160,-0.020196,0.597474,-2.094590,-0.302063,0.128408,-2.399400,-0.025191,0.267436,-2.348191,-0.189657,1.079954,-2.362859,-0.193116,1.294301,-2.359858,-0.193085,1.536651,-2.346994,-0.194652,1.635554,-2.315103,-0.228314,1.484402,-2.345303,-0.157610,1.484701,-2.351010,-0.362773,1.424703,-2.319069,-0.019971,1.428486,-2.354968,-0.425158,1.142670,-2.288162,0.047959,1.147625,-2.390833,-0.408029,0.902457,-2.139975,0.106778,0.872259,-2.364861,-0.329459,0.040875,-2.245538,0.000440,0.115938,-2.256116,,,,,,,,,,-0.388934,0.896052,-2.125211,-0.355510,0.855687,-2.115133,-0.340103,0.823309,-2.113948,-0.372880,0.820088,-2.104733,-0.354270,0.788951,-2.111425,-0.337923,0.771424,-2.123016,-0.391694,0.812226,-2.120305,-0.373938,0.780393,-2.134972,-0.359903,0.764018,-2.149804,-0.407255,0.807061,-2.133691,-0.391417,0.777072,-2.149615,-0.378829,0.765642,-2.165043,-0.420569,0.807319,-2.151042,-0.405838,0.782257,-2.166303,-0.392912,0.771557,-2.181629,0.092140,0.861646,-2.347636,0.060605,0.818642,-2.345583,0.050868,0.785706,-2.355965,0.085787,0.782130,-2.338445,0.069338,0.749533,-2.343683,0.050561,0.734182,-2.354671,0.100779,0.778853,-2.359007,0.084450,0.744461,-2.368710,0.065385,0.734623,-2.383712,0.112983,0.777538,-2.376250,0.097900,0.745394,-2.388213,0.080441,0.742524,-2.402839,0.121755,0.781982,-2.395787,0.107647,0.755409,-2.408927,0.091552,0.747157,-2.422698,,,
19,0.633,-0.191173,0.969790,-2.303892,-0.310397,0.972093,-2.316767,-0.071948,0.967486,-2.291016,-0.310006,0.528085,-2.275665,-0.025198,0.626535,-2.007469,-0.300017,0.131300,-2.401065,-0.028610,0.252358,-2.189796,-0.188576,1.086962,-2.306973,-0.192294,1.301280,-2.302512,-0.188504,1.543502,-2.287932,-0.187114,1.642153,-2.255257,-0.224304,1.491697,-2.285024,-0.153931,1.491137,-2.293918,-0.358390,1.434370,-2.252375,-0.017482,1.433094,-2.305451,-0.425217,1.155738,-2.204546,0.042932,1.154090,-2.362814,-0.375870,0.937172,-2.032066,0.099005,0.876978,-2.357780,-0.326064,0.043351,-2.247206,-0.000976,0.132749,-2.059349,,,,,,,,,,-0.354911,0.933710,-2.018936,-0.318263,0.896614,-2.007584,-0.300619,0.865611,-2.003764,-0.332252,0.862093,-1.990560,-0.312590,0.831172,-1.994785,-0.296500,0.812877,-2.005520,-0.352183,0.851340,-2.002618,-0.334248,0.818523,-2.014661,-0.320937,0.800804,-2.028588,-0.368803,0.843700,-2.013267,-0.353148,0.812314,-2.026444,-0.341685,0.799232,-2.041429,-0.383952,0.840969,-2.028805,-0.369590,0.814588,-2.042062,-0.357836,0.802336,-2.057169,0.085212,0.865356,-2.340508,0.051335,0.824124,-2.340108,0.038777,0.793071,-2.352968,0.074694,0.785764,-2.339049,0.055740,0.754958,-2.346277,0.035153,0.742042,-2.357154,0.087697,0.783939,-2.361091,0.068436,0.751777,-2.372845,0.047601,0.744720,-2.387038,0.098324,0.783851,-2.379396,0.080205,0.754131,-2.393263,0.061438,0.753882,-2.406479,0.105707,0.789911,-2.399073,0.088876,0.765721,-2.413544,0.071183,0.759910,-2.426581,,,
20,0.667,-0.189677,0.972697,-2.249306,-0.308829,0.975699,-2.262697,-0.070524,0.969696,-2.235914,-0.304841,0.529814,-2.264750,-0.033958,0.643482,-1.934120,-0.298216,0.136968,-2.402195,-0.027046,0.237669,-2.026489,-0.186521,1.089882,-2.251124,-0.191178,1.304119,-2.244281,-0.182959,1.546059,-2.227070,-0.179155,1.644361,-2.193550,-0.219416,1.494774,-2.223248,-0.149498,1.493249,-2.235120,-0.352983,1.439927,-2.184737,-0.014491,1.433866,-2.254272,-0.425801,1.165937,-2.121362,0.037285,1.158249,-2.332619,-0.342098,0.971215,-1.934192,0.088226,0.880432,-2.346168,-0.322889,0.048539,-2.248384,0.001283,0.150590,-1.872537,,,,,,,,,,-0.319807,0.970358,-1.922967,-0.280827,0.936359,-1.909827,-0.261414,0.906981,-1.902954,-0.291715,0.904746,-1.886178,-0.271396,0.873993,-1.887612,-0.255787,0.854591,-1.897029,-0.312340,0.891772,-1.894211,-0.294381,0.857859,-1.902647,-0.281810,0.838423,-1.914866,-0.329649,0.882165,-1.901703,-0.314206,0.849382,-1.911218,-0.303803,0.834278,-1.925029,-0.346173,0.876647,-1.914927,-0.332074,0.848793,-1.925092,-0.321331,0.834492,-1.939113,0.075150,0.867466,-2.329301,0.039592,0.827704,-2.330913,0.024763,0.798751,-2.346053,0.061253,0.788642,-2.335737,0.040249,0.759777,-2.345021,0.018335,0.749138,-2.355770,0.072621,0.788816,-2.358737,0.051100,0.758989,-2.372550,0.029036,0.754439,-2.385884,0.081954,0.790384,-2.377669,0.061457,0.763205,-2.393324,0.041820,0.765219,-2.405041,0.088231,0.798328,-2.397057,0.069217,0.776614,-2.412703,0.050362,0.773005,-2.424878,,,
21,0.700,-0.187975,0.972279,-2.192924,-0.306963,0.977744,-2.206973,-0.068986,0.966814,-2.178876,-0.304893,0.534244,-2.253186,-0.048282,0.636748,-1.879776,-0.299029,0.145979,-2.403117,-0.024525,0.221290,-1.870075,-0.182598,1.089397,-2.192900,-0.189580,1.303512,-2.184407,-0.176194,1.544999,-2.164317,-0.170564,1.642865,-2.129791,-0.213429,1.494336,-2.159775,-0.144058,1.491708,-2.174351,-0.346288,1.442058,-2.115649,-0.010798,1.431116,-2.200633,-0.425846,1.174342,-2.035721,0.030952,1.159731,-2.297539,-0.312414,1.001324,-1.842970,0.075437,0.882083,-2.327431,-0.322312,0.055709,-2.250162,0.003485,0.169288,-1.700968,,,,,,,,,,-0.289196,1.002525,-1.833851,-0.248400,0.971502,-1.818976,-0.227341,0.944153,-1.809195,-0.256379,0.944120,-1.789586,-0.235596,0.913713,-1.787555,-0.220426,0.893095,-1.794874,-0.277323,0.929817,-1.793465,-0.259306,0.895140,-1.797543,-0.247334,0.874020,-1.807326,-0.294996,0.918955,-1.797667,-0.279660,0.885166,-1.802850,-0.270134,0.868030,-1.814797,-0.312497,0.911187,-1.808239,-0.298463,0.882222,-1.814721,-0.288504,0.865892,-1.826994,0.063178,0.867762,-2.311053,0.026180,0.829421,-2.314062,0.009075,0.802655,-2.330747,0.045995,0.790503,-2.324599,0.022995,0.763743,-2.335342,-0.000135,0.755296,-2.345473,0.055636,0.792814,-2.348263,0.032005,0.765371,-2.363496,0.008867,0.763008,-2.375510,0.063598,0.796134,-2.367591,0.040851,0.771546,-2.384381,0.020490,0.775482,-2.394224,0.068712,0.805925,-2.386469,0.047716,0.786589,-2.402689,0.027864,0.784795,-2.413620,,,
22,0.733,-0.186592,0.967756,-2.134340,-0.305334,0.975465,-2.149388,-0.067849,0.960048,-2.119292,-0.306609,0.536929,-2.230117,-0.056974,0.610631,-1.842485,-0.300011,0.158099,-2.402477,-0.024991,0.206109,-1.749734,-0.179266,1.084750,-2.132214,-0.187584,1.298782,-2.122898,-0.170541,1.539879,-2.100976,-0.163886,1.637431,-2.065753,-0.208273,1.489644,-2.095824,-0.139391,1.486289,-2.112428,-0.339754,1.438264,-2.046790,-0.007593,1.425339,-2.144593,-0.424902,1.177954,-1.949949,0.025372,1.158078,-2.255357,-0.284551,1.024973,-1.757976,0.064565,0.881299,-2.297993,-0.322617,0.064838,-2.251224,0.001695,0.190512,-1.573295,,,,,,,,,,-0.261056,1.028150,-1.750134,-0.218933,1.000883,-1.731964,-0.196203,0.976496,-1.718706,-0.225100,0.978658,-1.698122,-0.203406,0.949627,-1.691252,-0.187834,0.928390,-1.695168,-0.245785,0.963491,-1.698710,-0.226947,0.929050,-1.697072,-0.214679,0.906778,-1.703281,-0.263305,0.951726,-1.700322,-0.247242,0.917880,-1.699892,-0.237633,0.899078,-1.708906,-0.280970,0.941947,-1.708733,-0.266290,0.912636,-1.710559,-0.256243,0.894643,-1.720141,0.053065,0.865847,-2.282099,0.014815,0.828817,-2.285791,-0.004321,0.804048,-2.303333,0.032665,0.790556,-2.301147,0.007874,0.765761,-2.312601,-0.016243,0.759149,-2.321742,0.040681,0.794771,-2.325151,0.015192,0.769466,-2.341075,-0.008785,0.768831,-2.351563,0.047359,0.799638,-2.344638,0.022630,0.777367,-2.361852,0.001767,0.782766,-2.369760,0.051424,0.810974,-2.362897,0.028683,0.793706,-2.379099,0.008039,0.793356,-2.388612,,,
23,0.767,-0.186332,0.958485,-2.072952,-0.304929,0.967314,-2.088521,-0.067735,0.949657,-2.057383,-0.303621,0.539185,-2.213167,-0.055132,0.570070,-1.823744,-0.301343,0.165724,-2.396975,-0.028873,0.187222,-1.662494,-0.178198,1.075365,-2.068634,-0.184774,1.289376,-2.057602,-0.166158,1.530231,-2.034339,-0.159015,1.627657,-1.998860,-0.204054,1.480149,-2.028906,-0.135471,1.476568,-2.046663,-0.334349,1.428747,-1.976824,-0.004684,1.416058,-2.083457,-0.423785,1.175893,-1.865219,0.021619,1.152079,-2.203486,-0.264307,1.037378,-1.677241,0.057356,0.876582,-2.256254,-0.322888,0.069354,-2.247528,-0.008641,0.188585,-1.484519,,,,,,,,,,-0.240970,1.042759,-1.670167,-0.197650,1.020503,-1.648350,-0.173131,1.000128,-1.631893,-0.202781,1.003505,-1.611444,-0.179678,0.977329,-1.599543,-0.162940,0.956625,-1.599634,-0.222766,0.987530,-1.609530,-0.202384,0.954765,-1.602128,-0.189055,0.932365,-1.604506,-0.239743,0.974895,-1.609175,-0.222200,0.942357,-1.603068,-0.211705,0.922758,-1.608800,-0.256959,0.963168,-1.615842,-0.241065,0.934585,-1.612946,-0.230247,0.915709,-1.619514,0.046518,0.859971,-2.241080,0.007527,0.823824,-2.245670,-0.013043,0.800812,-2.263966,0.023867,0.786801,-2.265179,-0.002087,0.763541,-2.277259,-0.026826,0.758179,-2.285519,0.030591,0.792942,-2.289165,0.003886,0.769369,-2.305740,-0.020634,0.769907,-2.314894,0.036243,0.799366,-2.308525,0.010173,0.778979,-2.326092,-0.011005,0.785305,-2.332290,0.039459,0.812161,-2.325970,0.015453,0.796634,-2.342109,-0.005736,0.797417,-2.350307,,,
