frame,gt,mp,corr
0,97.39488341274611,88.32469429397528,60.25019970089018
1,97.39488341274611,74.13525415522882,46.060759562143716
2,96.78066666682766,57.878945147753626,29.804450554668524
3,95.77963265250645,55.03297078208568,26.958476189000574
4,94.6587636294915,53.7272971623151,25.652802569229994
5,95.1799611573546,56.36789496903452,28.29340037594942
6,96.19873468635917,65.00627767576442,36.93178308267932
7,96.71452378174415,69.1199391751568,41.045444582071696
8,97.02393412411377,55.95011664340399,27.875622050318885
9,95.95065980021926,62.14115328496188,34.06665869187678
10,94.29577750126843,56.02320482201492,27.948710228929816
11,93.73400019159168,57.28757644185371,29.213081848768606
12,94.12628190188006,55.44792433854449,27.373429745459386
13,94.00044327937772,62.287078688875525,34.21258409579042
14,93.24261627020927,61.748479341208636,33.67398474812353
15,92.11235115721601,52.20842023797466,24.133925644889555
16,90.88952958622032,52.296888127172785,24.222393534087683
17,89.96780015535097,51.29468833748952,23.220193744404416
18,89.09515533284198,49.108108986793965,21.033614393708863
19,88.28375207641541,53.58348408155567,25.508989488470565
20,88.08550217805553,67.16652136847975,39.09202677539464
21,87.83329072066174,74.41548999460065,46.34099540151554
22,87.84222535669957,72.49636232331135,44.42186773022624
23,87.86368747111459,80.68571877478838,52.61122418170328
24,88.24388165731743,77.48876629768196,49.41427170459686
25,89.06049141518847,92.26524596667205,64.19075137358695
26,90.48311869569895,96.73540594471321,68.6609113516281
27,93.54157167820368,95.1089259615884,67.03443136850329
28,96.30879638285333,92.23025886003207,64.15576426694696
29,97.13998296387261,58.990079481194286,30.915584888109183
30,97.36506287270882,51.94677726781398,23.872282674728876
31,97.58570733354945,,
32,97.39507741361908,57.98209615094191,29.90760155785681
33,96.78066666682764,51.534244556660006,23.459749963574904
34,95.77897487114701,50.02421807728912,21.949723484204018
35,94.65876170189945,60.37917333483061,32.304678741745505
36,95.18005455933309,54.89896741127058,26.82447281818548
37,96.19807414968314,54.86207404845579,26.787579455370686
38,96.71451665617961,51.7966372561583,23.722142663073196
39,97.02415437265957,61.05807380250304,32.98357920941794
40,95.9502683478054,60.971565703989526,32.89707111090442
41,94.29577750126843,49.22604433604554,21.151549742960437
42,93.73387169259519,61.55878940656038,33.48429481347527
43,94.1259918274271,77.94518584706154,49.87069125397643
44,94.00042826427838,95.23400013589477,67.15950554280967
45,93.24328230344486,56.33346234484229,28.258967751757186
46,92.11181728471168,72.6680985665493,44.5936039734642
47,90.89013152876893,64.18619042673339,36.111695833648284
48,89.96840138450357,45.338112926361134,17.263618333276032
49,89.0951427980358,60.79613966335812,32.72164507027301
50,88.28385332725442,50.89804095711882,22.82354636403372
51,88.08501042978868,53.79173470613156,25.717240113046454
52,87.83336644364105,57.11238306661477,29.037888473529666
53,87.84166394885284,57.34539184290755,29.27089724982245
54,87.86321950362388,,
55,88.2435920619966,69.21838169079159,41.14388709770648
56,89.06035999546404,70.50979199775684,42.43529740467173
57,90.4830050188827,70.02342393129241,41.94892933820731
58,93.541466443515,,
59,96.30821501209456,79.99974843377505,51.92525384068995
60,97.13999056636551,,
61,97.36440726059024,,
62,97.58571682937543,41.98498182050715,13.910487227422049
63,97.39506128796062,,
64,96.78101976455388,,
65,95.7796326525065,,
66,94.65933609665032,,
67,95.18006980390719,,
68,96.1987412140614,,
69,96.71451665617963,,
70,97.02431402202464,,
71,95.95026874447075,,
72,94.29592399031495,,
73,93.7338742578335,74.98133671679837,46.90684212371326
74,94.12615144124149,58.497267044056926,30.422772450971824
75,94.00071405328706,54.89173507499986,26.817240481914755
76,93.24260780912577,38.92907692253951,10.854582329454406
77,92.11180804104407,,
78,90.89012117090314,,
79,89.96839032774622,,
80,89.09511834759381,,
81,88.283840053621,,
82,88.08546960763994,,
83,87.83335105085187,,
84,87.84170237454309,,
85,87.8635409961785,,
86,88.24341033145501,,
87,89.06053341784744,,
88,90.48258734126345,,
89,93.5408904843401,,
90,96.30870449768182,,
91,97.14049800463597,,
92,97.3644413429067,,
93,97.58598971182502,,
94,97.39487309886839,,
95,96.78079380813215,,
96,95.77921029069793,,
97,94.65889916684579,,
98,95.1801836071748,,
99,96.1987457262682,,
100,96.71478014117234,,
101,97.0243199406979,,
102,95.95026418418185,,
103,94.29579559472157,,
104,93.73401731195617,,
105,94.12586136919744,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
