frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141292,0.922083,-2.825909,-0.261141,0.917546,-2.824824,-0.021443,0.926620,-2.826993,-0.278079,0.543073,-2.583336,-0.003726,0.511698,-2.989346,-0.283886,0.150227,-2.445853,0.012405,0.186572,-3.248761,-0.145701,1.039207,-2.823064,-0.149490,1.253306,-2.812425,-0.165573,1.494703,-2.793252,-0.175972,1.592972,-2.761058,-0.197344,1.440860,-2.801338,-0.127386,1.444643,-2.790233,-0.332014,1.378006,-2.816984,0.010156,1.398353,-2.757680,-0.346096,1.113348,-2.935927,0.122554,1.153129,-2.648064,-0.372166,0.844289,-3.018890,0.111060,0.947979,-2.453792,-0.306473,0.091748,-2.278056,0.038987,0.054563,-3.130637,,,,,,,,,,-0.359231,0.825532,-3.008669,-0.326896,0.785075,-3.021543,-0.308390,0.759610,-3.038753,-0.342012,0.757625,-3.047910,-0.317851,0.739594,-3.069163,-0.296079,0.734344,-3.083559,-0.352504,0.767564,-3.069109,-0.326391,0.754514,-3.095407,-0.305816,0.752263,-3.111428,-0.361170,0.777030,-3.085940,-0.336826,0.765945,-3.112175,-0.318089,0.767218,-3.125381,-0.367019,0.792491,-3.100262,-0.344833,0.784844,-3.123224,-0.326109,0.786761,-3.135960,0.089415,0.944351,-2.441877,0.059054,0.902138,-2.429869,0.052382,0.867596,-2.422816,0.075889,0.881607,-2.393629,0.061573,0.847915,-2.389105,0.049624,0.825981,-2.398329,0.098864,0.872131,-2.400001,0.087378,0.834715,-2.396574,0.077700,0.815232,-2.411135,0.117874,0.865281,-2.406304,0.108116,0.829123,-2.405191,0.099756,0.816171,-2.422200,0.135270,0.861210,-2.418921,0.126343,0.829652,-2.420405,0.117676,0.812918,-2.433118,,,
11,0.367,-0.151058,0.916055,-2.761717,-0.270945,0.912685,-2.762901,-0.031171,0.919424,-2.760534,-0.292135,0.542671,-2.514964,-0.005070,0.503220,-2.918411,-0.289461,0.136845,-2.422436,0.016517,0.204687,-3.207679,-0.154366,1.033240,-2.760224,-0.161212,1.247398,-2.752782,-0.175103,1.489366,-2.740245,-0.187544,1.588253,-2.710780,-0.207317,1.435634,-2.747241,-0.137450,1.439040,-2.735467,-0.342184,1.373120,-2.762556,-0.000572,1.391991,-2.701245,-0.364773,1.103813,-2.869106,0.106030,1.138861,-2.604576,-0.397554,0.830749,-2.934808,0.103601,0.920852,-2.424501,-0.312960,0.049151,-2.268022,0.043619,0.044738,-3.131732,,,,,,,,,,-0.384560,0.812289,-2.924131,-0.353058,0.770906,-2.936092,-0.335570,0.744612,-2.953120,-0.369208,0.742534,-2.960820,-0.345809,0.723588,-2.982131,-0.324528,0.717662,-2.996990,-0.380162,0.751678,-2.982142,-0.354798,0.737310,-3.008486,-0.334637,0.734208,-3.024887,-0.389178,0.760515,-2.999131,-0.365588,0.748056,-3.025438,-0.347169,0.748551,-3.039135,-0.395239,0.775414,-3.013952,-0.373478,0.766249,-3.036764,-0.354910,0.767185,-3.049834,0.081958,0.917491,-2.412505,0.050758,0.875746,-2.401017,0.043061,0.841318,-2.394475,0.067371,0.854233,-2.365247,0.052747,0.820770,-2.360055,0.040343,0.798880,-2.368767,0.090093,0.844372,-2.371934,0.078105,0.807144,-2.368194,0.067924,0.787693,-2.382453,0.108908,0.837221,-2.378480,0.098750,0.801178,-2.377219,0.090051,0.788291,-2.394107,0.126131,0.832991,-2.391282,0.116904,0.801530,-2.392996,0.107999,0.784930,-2.405720,,,
12,0.400,-0.162251,0.913495,-2.700593,-0.282123,0.910737,-2.703526,-0.042378,0.916253,-2.697661,-0.312474,0.553705,-2.438120,0.006070,0.486241,-2.805250,-0.296547,0.138196,-2.419085,0.024638,0.230795,-3.133376,-0.164951,1.030705,-2.700437,-0.172408,1.244894,-2.694678,-0.186325,1.487023,-2.685811,-0.200045,1.586235,-2.658059,-0.218542,1.433185,-2.691916,-0.148650,1.436783,-2.680345,-0.353207,1.369622,-2.704431,-0.011709,1.389648,-2.646496,-0.384803,1.095987,-2.796707,0.092951,1.128666,-2.570876,-0.422172,0.818976,-2.839414,0.103156,0.895677,-2.410962,-0.322597,0.050779,-2.264924,0.043176,0.052765,-3.126475,,,,,,,,,,-0.409172,0.801615,-2.827036,-0.378193,0.758899,-2.835015,-0.361734,0.730990,-2.850422,-0.394940,0.728245,-2.856394,-0.372249,0.706958,-2.876208,-0.351399,0.699272,-2.890871,-0.406135,0.735204,-2.878406,-0.381261,0.717925,-2.903436,-0.361362,0.712937,-2.919690,-0.415329,0.742294,-2.896103,-0.392349,0.726773,-2.921297,-0.374171,0.725542,-2.935266,-0.421488,0.755613,-2.912322,-0.399824,0.743617,-2.933880,-0.381252,0.742772,-2.946952,0.081846,0.891683,-2.398571,0.050918,0.849386,-2.388453,0.042818,0.814792,-2.383452,0.068476,0.826013,-2.354341,0.054141,0.792281,-2.350191,0.041543,0.770734,-2.359464,0.090993,0.816522,-2.362161,0.079288,0.779107,-2.359570,0.068736,0.760144,-2.374213,0.109612,0.809729,-2.369591,0.099573,0.773631,-2.369737,0.090417,0.761502,-2.386941,0.126472,0.806184,-2.383066,0.117261,0.774817,-2.386078,0.108038,0.758806,-2.399321,,,
13,0.433,-0.172570,0.915108,-2.640743,-0.292391,0.912855,-2.645569,-0.052748,0.917363,-2.635916,-0.327045,0.552189,-2.385662,0.013417,0.477645,-2.669135,-0.300977,0.137842,-2.415667,0.027265,0.269701,-3.029456,-0.174735,1.032326,-2.641727,-0.181344,1.246565,-2.636854,-0.194541,1.488765,-2.628872,-0.208721,1.587981,-2.601366,-0.226966,1.434984,-2.634349,-0.156929,1.438452,-2.623648,-0.361494,1.370542,-2.643354,-0.019758,1.390565,-2.591847,-0.402326,1.092940,-2.718584,0.080721,1.122771,-2.537316,-0.442261,0.813394,-2.733221,0.099353,0.877206,-2.398350,-0.328551,0.050497,-2.261730,0.047213,0.096310,-3.069754,,,,,,,,,,-0.429489,0.797184,-2.719157,-0.399581,0.753132,-2.722747,-0.384894,0.723551,-2.736761,-0.417292,0.720732,-2.740462,-0.395795,0.696477,-2.758075,-0.375550,0.686357,-2.772093,-0.428619,0.725510,-2.762981,-0.404583,0.704867,-2.786217,-0.385066,0.697548,-2.802047,-0.437887,0.730842,-2.781248,-0.416001,0.711681,-2.804861,-0.398183,0.708174,-2.818909,-0.443961,0.742453,-2.798760,-0.422698,0.727407,-2.818748,-0.404213,0.724487,-2.831642,0.078394,0.872457,-2.385631,0.047546,0.829680,-2.377481,0.039819,0.794755,-2.374669,0.065969,0.803992,-2.345559,0.051569,0.770089,-2.343603,0.038630,0.749351,-2.354161,0.088195,0.794973,-2.354666,0.076497,0.757470,-2.354210,0.065476,0.739512,-2.369746,0.106551,0.788634,-2.363086,0.096337,0.752662,-2.365434,0.086630,0.741771,-2.383157,0.122988,0.785951,-2.377264,0.113614,0.754840,-2.381961,0.103957,0.739694,-2.395894,,,
14,0.467,-0.181474,0.920113,-2.582447,-0.301172,0.918557,-2.589900,-0.061776,0.921670,-2.574994,-0.336459,0.546127,-2.347240,0.007915,0.483196,-2.533558,-0.304853,0.135909,-2.410370,0.020117,0.296924,-2.905603,-0.182873,1.037329,-2.584456,-0.187994,1.251618,-2.579994,-0.198493,1.493889,-2.570329,-0.211552,1.593003,-2.541917,-0.231613,1.440463,-2.575085,-0.161247,1.443177,-2.566536,-0.366209,1.375716,-2.579903,-0.023631,1.393847,-2.539176,-0.415019,1.094791,-2.635477,0.069425,1.120756,-2.499865,-0.455556,0.815465,-2.618484,0.096930,0.865435,-2.381479,-0.334278,0.048998,-2.256531,0.057886,0.127212,-2.948702,,,,,,,,,,-0.442844,0.800474,-2.603078,-0.413759,0.755731,-2.602746,-0.400351,0.724734,-2.614851,-0.432303,0.722089,-2.616944,-0.411894,0.695379,-2.632130,-0.392227,0.683128,-2.645242,-0.443901,0.724851,-2.639663,-0.420854,0.701238,-2.660994,-0.401832,0.691767,-2.676277,-0.453364,0.728541,-2.658232,-0.432460,0.706379,-2.680042,-0.415015,0.700906,-2.693928,-0.459513,0.738493,-2.676713,-0.438901,0.721076,-2.695415,-0.420700,0.716495,-2.708230,0.076305,0.859780,-2.368586,0.045615,0.816518,-2.362712,0.039104,0.781234,-2.362492,0.064830,0.788616,-2.333207,0.050393,0.754674,-2.333589,0.037162,0.734854,-2.345465,0.086795,0.780280,-2.343518,0.075063,0.742839,-2.345544,0.063629,0.726100,-2.362108,0.104914,0.774567,-2.352850,0.094623,0.738851,-2.357579,0.084461,0.729294,-2.375809,0.120969,0.772912,-2.367610,0.111676,0.742117,-2.374176,0.101761,0.727880,-2.388867,,,
15,0.500,-0.188268,0.928654,-2.525412,-0.307813,0.927840,-2.535100,-0.068723,0.929468,-2.515724,-0.338700,0.537789,-2.321233,-0.002181,0.502386,-2.406154,-0.306638,0.131579,-2.406253,0.007179,0.299849,-2.769685,-0.188833,1.045859,-2.528289,-0.192459,1.260179,-2.523878,-0.200172,1.502446,-2.511790,-0.210632,1.601504,-2.482132,-0.233992,1.449365,-2.515321,-0.163267,1.451368,-2.510247,-0.368624,1.384545,-2.513337,-0.024952,1.400504,-2.490196,-0.422575,1.101055,-2.546685,0.061124,1.123393,-2.466022,-0.458662,0.825313,-2.495502,0.100982,0.860757,-2.369098,-0.337032,0.044352,-2.252781,0.051190,0.127591,-2.791511,,,,,,,,,,-0.445315,0.811961,-2.479155,-0.416642,0.767124,-2.475226,-0.404094,0.734775,-2.484351,-0.436176,0.732373,-2.484610,-0.416804,0.703674,-2.497325,-0.397903,0.689586,-2.509699,-0.448889,0.732738,-2.506893,-0.427254,0.706412,-2.526452,-0.409154,0.694899,-2.541450,-0.459250,0.734461,-2.525269,-0.439503,0.709906,-2.545538,-0.422771,0.702836,-2.559580,-0.466243,0.742367,-2.544425,-0.446809,0.722911,-2.562362,-0.429374,0.716891,-2.575639,0.081304,0.853763,-2.355406,0.051623,0.809634,-2.350975,0.046532,0.774198,-2.353373,0.073058,0.779909,-2.324989,0.059232,0.745753,-2.326648,0.045558,0.726476,-2.338912,0.094422,0.772783,-2.337279,0.083012,0.735413,-2.341393,0.070715,0.719798,-2.358429,0.111977,0.768126,-2.348149,0.102029,0.732615,-2.354771,0.090872,0.724169,-2.372968,0.127071,0.767892,-2.363976,0.118111,0.737458,-2.372418,0.107647,0.724168,-2.387606,,,
16,0.533,-0.191965,0.939568,-2.469539,-0.311429,0.939488,-2.480219,-0.072502,0.939648,-2.458859,-0.333705,0.530745,-2.303399,-0.007958,0.531099,-2.292264,-0.305858,0.127255,-2.401809,-0.006484,0.291546,-2.632669,-0.191733,1.056758,-2.473015,-0.194456,1.271094,-2.468733,-0.200173,1.513357,-2.455510,-0.207622,1.612380,-2.424843,-0.234423,1.460466,-2.457317,-0.163516,1.462082,-2.456172,-0.369047,1.396476,-2.446681,-0.024742,1.409795,-2.444847,-0.425823,1.111767,-2.457035,0.056043,1.130090,-2.440130,-0.449950,0.843437,-2.371174,0.108199,0.861746,-2.367798,-0.335459,0.040079,-2.248153,0.028715,0.116107,-2.624392,,,,,,,,,,-0.435146,0.832151,-2.354528,-0.406169,0.787892,-2.347495,-0.393834,0.754617,-2.352763,-0.426428,0.752429,-2.350527,-0.407880,0.722337,-2.361066,-0.389942,0.706781,-2.373109,-0.441124,0.750070,-2.371425,-0.421183,0.721367,-2.389375,-0.404439,0.707955,-2.404370,-0.453123,0.749533,-2.388853,-0.434810,0.722958,-2.407882,-0.419256,0.714459,-2.422475,-0.461849,0.754994,-2.408151,-0.444190,0.733365,-2.425423,-0.428094,0.725696,-2.439516,0.090320,0.853115,-2.352650,0.061726,0.808200,-2.349055,0.056801,0.773046,-2.354286,0.086303,0.776578,-2.328699,0.073122,0.742218,-2.331196,0.058421,0.723479,-2.343097,0.106136,0.771055,-2.344009,0.094671,0.733966,-2.350056,0.080574,0.719631,-2.366822,0.122332,0.767783,-2.357238,0.112293,0.732685,-2.365677,0.099208,0.725494,-2.383114,0.135466,0.769333,-2.374658,0.126198,0.739564,-2.384941,0.114331,0.727458,-2.400087,,,
17,0.567,-0.191969,0.951966,-2.413685,-0.311385,0.952712,-2.424848,-0.072551,0.951219,-2.402521,-0.326199,0.527949,-2.289978,-0.014193,0.564431,-2.188461,-0.304149,0.126686,-2.398444,-0.018021,0.280697,-2.492999,-0.190882,1.069141,-2.417474,-0.194020,1.283488,-2.414090,-0.197163,1.525817,-2.401225,-0.201678,1.624819,-2.369927,-0.231873,1.473195,-2.401142,-0.160989,1.474251,-2.403625,-0.366493,1.411203,-2.382014,-0.022500,1.420117,-2.400393,-0.425981,1.127097,-2.370419,0.052186,1.139124,-2.416166,-0.432336,0.870730,-2.251294,0.110133,0.866572,-2.368022,-0.332709,0.039892,-2.244375,0.009576,0.110618,-2.444032,,,,,,,,,,-0.415484,0.861735,-2.235209,-0.385060,0.818856,-2.226058,-0.371654,0.785605,-2.227408,-0.404866,0.783225,-2.222132,-0.386795,0.752226,-2.230683,-0.369883,0.735433,-2.242547,-0.421851,0.778141,-2.240677,-0.403540,0.747448,-2.256998,-0.388368,0.732286,-2.271999,-0.435787,0.775320,-2.256356,-0.419063,0.746822,-2.274017,-0.405051,0.736792,-2.289188,-0.446804,0.778218,-2.275028,-0.431056,0.754505,-2.291387,-0.416656,0.745093,-2.306239,0.094129,0.856764,-2.351550,0.064789,0.812281,-2.348662,0.057991,0.777965,-2.356635,0.090774,0.778250,-2.335063,0.076644,0.744381,-2.338779,0.060050,0.726955,-2.350179,0.108225,0.773960,-2.353376,0.094927,0.737853,-2.361316,0.078291,0.725468,-2.377290,0.122421,0.771764,-2.368921,0.110495,0.737759,-2.379183,0.095049,0.732439,-2.395309,0.133191,0.774856,-2.387705,0.121996,0.746374,-2.399589,0.108025,0.735925,-2.414163,,,
18,0.600,-0.191401,0.963055,-2.357286,-0.310733,0.964643,-2.369241,-0.072069,0.961467,-2.345330,-0.318036,0.527435,-2.281896,-0.020162,0.598481,-2.091599,-0.301933,0.128450,-2.399434,-0.025142,0.266739,-2.342966,-0.189472,1.080223,-2.360977,-0.192940,1.294569,-2.357933,-0.192783,1.536916,-2.345017,-0.194244,1.635813,-2.313099,-0.228032,1.484683,-2.343277,-0.157337,1.484952,-2.349106,-0.362478,1.425064,-2.316796,-0.019733,1.428674,-2.353346,-0.425025,1.143132,-2.285301,0.047965,1.147852,-2.389949,-0.406883,0.903583,-2.136163,0.106736,0.872408,-2.364700,-0.329270,0.040902,-2.245570,0.000562,0.116134,-2.249458,,,,,,,,,,-0.387718,0.897276,-2.121446,-0.354192,0.857009,-2.111316,-0.338720,0.824666,-2.110034,-0.371466,0.821432,-2.100680,-0.352833,0.790291,-2.107287,-0.336502,0.772732,-2.118854,-0.390331,0.813469,-2.116139,-0.372584,0.781592,-2.130720,-0.358582,0.765167,-2.145528,-0.405938,0.808218,-2.129437,-0.390121,0.778172,-2.145274,-0.377578,0.766683,-2.160694,-0.419322,0.808375,-2.146735,-0.404616,0.783261,-2.161934,-0.391736,0.772505,-2.177260,0.092134,0.861761,-2.347465,0.060524,0.818809,-2.345465,0.050693,0.785929,-2.355935,0.085660,0.782224,-2.338539,0.069129,0.749679,-2.343845,0.050287,0.734407,-2.354830,0.100580,0.778993,-2.359160,0.084153,0.744668,-2.368935,0.065021,0.734922,-2.383912,0.112726,0.777717,-2.376447,0.097540,0.745646,-2.388478,0.080029,0.742865,-2.403058,0.121443,0.782214,-2.395997,0.107242,0.755715,-2.409185,0.091086,0.747544,-2.422933,,,
19,0.633,-0.190971,0.969921,-2.302045,-0.310195,0.972247,-2.314915,-0.071746,0.967594,-2.289175,-0.309661,0.528106,-2.275276,-0.025259,0.627157,-2.004968,-0.299857,0.131442,-2.401072,-0.028316,0.251609,-2.184461,-0.188356,1.087094,-2.305087,-0.192103,1.301409,-2.300549,-0.188165,1.543625,-2.285884,-0.186686,1.642264,-2.253180,-0.223986,1.491837,-2.282937,-0.153629,1.491243,-2.291946,-0.358053,1.434594,-2.250062,-0.017224,1.433152,-2.303762,-0.425089,1.156104,-2.201697,0.042915,1.154238,-2.361851,-0.374610,0.938307,-2.028574,0.098845,0.877087,-2.357463,-0.325833,0.043478,-2.247209,-0.000602,0.133031,-2.053093,,,,,,,,,,-0.353600,0.934933,-2.015504,-0.316879,0.897930,-2.004088,-0.299183,0.866969,-2.000161,-0.330775,0.863490,-1.986825,-0.311100,0.832564,-1.990958,-0.295033,0.814226,-2.001654,-0.350741,0.852655,-1.998751,-0.332819,0.819788,-2.010679,-0.319542,0.802005,-2.024557,-0.367394,0.844943,-2.009297,-0.351761,0.813498,-2.022358,-0.340341,0.800343,-2.037313,-0.382597,0.842116,-2.024764,-0.368258,0.815675,-2.037925,-0.356547,0.803348,-2.053005,0.085082,0.865420,-2.340198,0.051149,0.824232,-2.339860,0.038513,0.793244,-2.352800,0.074459,0.785837,-2.339005,0.055436,0.755090,-2.346303,0.034800,0.742250,-2.357176,0.087402,0.784076,-2.361089,0.068062,0.751987,-2.372913,0.047179,0.745015,-2.387077,0.097980,0.784042,-2.379422,0.079778,0.754401,-2.393351,0.060975,0.754229,-2.406518,0.105318,0.790164,-2.399096,0.088411,0.766053,-2.413609,0.070672,0.760317,-2.426618,,,
20,0.667,-0.189461,0.972715,-2.247408,-0.308611,0.975791,-2.260798,-0.070310,0.969638,-2.234019,-0.304672,0.529916,-2.264330,-0.034190,0.643361,-1.932240,-0.298123,0.137215,-2.402194,-0.026502,0.236826,-2.021316,-0.186237,1.089899,-2.249168,-0.190966,1.304132,-2.242265,-0.182574,1.546059,-2.224958,-0.178700,1.644348,-2.191406,-0.219057,1.494795,-2.221105,-0.149158,1.493232,-2.233083,-0.352597,1.440036,-2.182377,-0.014208,1.433806,-2.252504,-0.425652,1.166238,-2.118441,0.037238,1.158313,-2.331502,-0.340925,0.972250,-1.930971,0.087978,0.880489,-2.345622,-0.322717,0.048731,-2.248402,0.001932,0.150875,-1.866751,,,,,,,,,,-0.318597,0.971464,-1.919814,-0.279561,0.937554,-1.906611,-0.260101,0.908232,-1.899634,-0.290359,0.906069,-1.882750,-0.270036,0.875315,-1.884070,-0.254450,0.855863,-1.893425,-0.311006,0.893043,-1.890643,-0.293059,0.859089,-1.898937,-0.280518,0.839588,-1.911083,-0.328335,0.883388,-1.898024,-0.312910,0.850556,-1.907399,-0.302545,0.835376,-1.921156,-0.344900,0.877790,-1.911163,-0.330816,0.849885,-1.921209,-0.320109,0.835509,-1.935179,0.074934,0.867475,-2.328766,0.039329,0.827757,-2.330422,0.024423,0.798874,-2.345619,0.060935,0.788690,-2.335445,0.039864,0.759891,-2.344781,0.017906,0.749324,-2.355512,0.072241,0.788934,-2.358475,0.050647,0.759183,-2.372339,0.028542,0.754708,-2.385630,0.081523,0.790560,-2.377427,0.060949,0.763465,-2.393125,0.041282,0.765545,-2.404779,0.087756,0.798567,-2.396804,0.068672,0.776931,-2.412472,0.049778,0.773384,-2.424607,,,
21,0.700,-0.187760,0.972156,-2.190959,-0.306744,0.977697,-2.205016,-0.068775,0.966615,-2.176903,-0.304798,0.534322,-2.252428,-0.048359,0.635937,-1.878460,-0.298948,0.146338,-2.403085,-0.023945,0.220594,-1.865901,-0.182317,1.089272,-2.190867,-0.189346,1.303383,-2.182341,-0.175828,1.544857,-2.162189,-0.170154,1.642712,-2.127640,-0.213080,1.494209,-2.157617,-0.143728,1.491556,-2.172279,-0.345889,1.441969,-2.113296,-0.010521,1.430947,-2.198790,-0.425644,1.174486,-2.032788,0.030919,1.159693,-2.296194,-0.311268,1.002152,-1.839981,0.075225,0.882066,-2.326538,-0.322173,0.055971,-2.250178,0.004162,0.169805,-1.696441,,,,,,,,,,-0.288036,1.003418,-1.830909,-0.247199,0.972503,-1.815925,-0.226088,0.945237,-1.806021,-0.255113,0.945285,-1.786365,-0.234310,0.914903,-1.784173,-0.219137,0.894249,-1.791385,-0.276055,0.930949,-1.790126,-0.258025,0.896257,-1.794016,-0.246055,0.875084,-1.803686,-0.293730,0.920053,-1.794236,-0.278384,0.886241,-1.799234,-0.268867,0.869037,-1.811090,-0.311245,0.912216,-1.804733,-0.297202,0.883221,-1.811063,-0.287250,0.866824,-1.823253,0.062997,0.867705,-2.310172,0.025957,0.829405,-2.313202,0.008781,0.802705,-2.329919,0.045710,0.790503,-2.323910,0.022647,0.763807,-2.334680,-0.000520,0.755422,-2.344777,0.055290,0.792878,-2.347592,0.031594,0.765505,-2.362850,0.008422,0.763202,-2.374812,0.063205,0.796251,-2.366931,0.040388,0.771739,-2.383738,0.020005,0.775727,-2.393514,0.068278,0.806096,-2.385792,0.047219,0.786829,-2.402013,0.027336,0.785085,-2.412895,,,
22,0.733,-0.186410,0.967481,-2.132289,-0.305150,0.975231,-2.147332,-0.067670,0.959731,-2.117246,-0.306386,0.536964,-2.229513,-0.056727,0.609273,-1.841761,-0.300058,0.158329,-2.402311,-0.024099,0.205377,-1.746540,-0.179053,1.084471,-2.130091,-0.187323,1.298502,-2.120719,-0.170216,1.539591,-2.098753,-0.163535,1.637139,-2.063522,-0.207954,1.489362,-2.093583,-0.139085,1.485998,-2.110244,-0.339385,1.437985,-2.044413,-0.007328,1.425059,-2.142596,-0.424673,1.177915,-1.947051,0.025388,1.157908,-2.253700,-0.283611,1.025451,-1.755188,0.064455,0.881168,-2.296696,-0.322611,0.064966,-2.251113,0.002591,0.190510,-1.570038,,,,,,,,,,-0.260116,1.028700,-1.747375,-0.217949,1.001584,-1.729079,-0.195158,0.977318,-1.715706,-0.224072,0.979532,-1.695116,-0.202333,0.950577,-1.688073,-0.186728,0.929341,-1.691861,-0.244738,0.964335,-1.695614,-0.225854,0.929930,-1.693779,-0.213558,0.907638,-1.699861,-0.262244,0.952539,-1.697154,-0.246138,0.918717,-1.696531,-0.236506,0.899875,-1.705438,-0.279900,0.942694,-1.705504,-0.265186,0.913390,-1.707171,-0.255120,0.895356,-1.716654,0.052983,0.865675,-2.280821,0.014707,0.828674,-2.284536,-0.004482,0.803963,-2.302102,0.032505,0.790449,-2.300039,0.007672,0.765706,-2.311512,-0.016470,0.759138,-2.320621,0.040472,0.794729,-2.324049,0.014938,0.769482,-2.339992,-0.009062,0.768889,-2.350431,0.047110,0.799648,-2.343536,0.022330,0.777440,-2.360760,0.001453,0.782874,-2.368607,0.051140,0.811034,-2.361771,0.028352,0.793826,-2.377969,0.007686,0.793515,-2.387436,,,
23,0.767,-0.186024,0.958030,-2.070960,-0.304626,0.966843,-2.086501,-0.067422,0.949217,-2.055419,-0.303200,0.539072,-2.212368,-0.054856,0.569554,-1.821901,-0.301239,0.166006,-2.396979,-0.028810,0.186669,-1.660704,-0.177906,1.074910,-2.066628,-0.184416,1.288921,-2.055551,-0.165762,1.529769,-2.032246,-0.158592,1.627193,-1.996769,-0.203660,1.479690,-2.026804,-0.135087,1.476105,-2.044598,-0.333934,1.428310,-1.974648,-0.004337,1.415597,-2.081522,-0.423447,1.175636,-1.862696,0.021794,1.151677,-2.201719,-0.263637,1.037347,-1.674834,0.057457,0.876221,-2.254755,-0.322728,0.069318,-2.247728,-0.008594,0.187691,-1.482725,,,,,,,,,,-0.240304,1.042787,-1.667793,-0.196938,1.020674,-1.645921,-0.172389,1.000386,-1.629401,-0.202024,1.003804,-1.608950,-0.178880,0.977692,-1.596985,-0.162118,0.957008,-1.597024,-0.221984,0.987807,-1.606966,-0.201551,0.955095,-1.599470,-0.188193,0.932705,-1.601782,-0.238943,0.975149,-1.606555,-0.221349,0.942656,-1.600352,-0.210830,0.923054,-1.606026,-0.256146,0.963372,-1.613169,-0.240206,0.934824,-1.610180,-0.229362,0.915942,-1.616688,0.046633,0.859571,-2.239614,0.007620,0.823454,-2.244254,-0.012987,0.800504,-2.262585,0.023917,0.786480,-2.263890,-0.002064,0.763267,-2.276002,-0.026816,0.757940,-2.284244,0.030611,0.792688,-2.287868,0.003878,0.769169,-2.304476,-0.020653,0.769741,-2.313597,0.036239,0.799164,-2.307217,0.010138,0.778837,-2.324808,-0.011045,0.785189,-2.330961,0.039437,0.812007,-2.324630,0.015405,0.796535,-2.340781,-0.005795,0.797347,-2.348949,,,
