frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141018,0.922073,-2.825779,-0.260866,0.917538,-2.824619,-0.021169,0.926608,-2.826940,-0.277649,0.543072,-2.583110,-0.003547,0.511685,-2.989300,-0.283358,0.150201,-2.445695,0.012423,0.186599,-3.248776,-0.145422,1.039197,-2.822934,-0.149210,1.253296,-2.812298,-0.165276,1.494694,-2.793125,-0.175658,1.592965,-2.760929,-0.197053,1.440851,-2.801188,-0.127088,1.444635,-2.790129,-0.331734,1.377999,-2.816744,0.010474,1.398342,-2.757665,-0.345910,1.113332,-2.935657,0.122936,1.153105,-2.648144,-0.372046,0.844266,-3.018574,0.111588,0.947933,-2.453887,-0.305838,0.091670,-2.277901,0.039087,0.054536,-3.130731,,,,,,,,,,-0.359103,0.825508,-3.008362,-0.326778,0.785051,-3.021255,-0.308286,0.759584,-3.038478,-0.341914,0.757599,-3.047610,-0.317768,0.739566,-3.068880,-0.296007,0.734316,-3.083291,-0.352420,0.767537,-3.068803,-0.326326,0.754485,-3.095118,-0.305763,0.752232,-3.111154,-0.361099,0.777001,-3.085628,-0.336773,0.765915,-3.111879,-0.318046,0.767186,-3.125099,-0.366957,0.792462,-3.099947,-0.344788,0.784812,-3.122924,-0.326072,0.786728,-3.135673,0.089951,0.944306,-2.441957,0.059596,0.902093,-2.429930,0.052927,0.867552,-2.422873,0.076454,0.881561,-2.393702,0.062141,0.847869,-2.389166,0.050185,0.825935,-2.398381,0.099425,0.872084,-2.400089,0.087941,0.834669,-2.396653,0.078252,0.815186,-2.411208,0.118430,0.865234,-2.406405,0.108673,0.829076,-2.405285,0.100301,0.816124,-2.422288,0.135818,0.861163,-2.419034,0.126890,0.829605,-2.420512,0.118213,0.812871,-2.433220,,,
11,0.367,-0.150744,0.916052,-2.761587,-0.270631,0.912683,-2.762693,-0.030856,0.919420,-2.760480,-0.291671,0.542690,-2.514712,-0.004823,0.503188,-2.918295,-0.288924,0.136836,-2.422307,0.016586,0.204724,-3.207646,-0.154050,1.033237,-2.760093,-0.160892,1.247395,-2.752650,-0.174774,1.489364,-2.740109,-0.187198,1.588251,-2.710639,-0.206993,1.435632,-2.747083,-0.137118,1.439038,-2.735355,-0.341870,1.373116,-2.762303,-0.000217,1.391989,-2.701225,-0.364545,1.103801,-2.868815,0.106446,1.138844,-2.604661,-0.397379,0.830729,-2.934458,0.104160,0.920810,-2.424617,-0.312327,0.049143,-2.267879,0.043732,0.044722,-3.131825,,,,,,,,,,-0.384377,0.812271,-2.923786,-0.352885,0.770885,-2.935762,-0.335409,0.744588,-2.952799,-0.369052,0.742508,-2.960474,-0.345668,0.723559,-2.981799,-0.324397,0.717630,-2.996672,-0.380020,0.751649,-2.981791,-0.354675,0.737276,-3.008150,-0.334525,0.734171,-3.024564,-0.389048,0.760483,-2.998775,-0.365476,0.748019,-3.025095,-0.347067,0.748511,-3.038805,-0.395119,0.775380,-3.013593,-0.373373,0.766211,-3.036419,-0.354813,0.767143,-3.049501,0.082525,0.917447,-2.412605,0.051334,0.875702,-2.401098,0.043641,0.841273,-2.394554,0.067972,0.854186,-2.365342,0.053352,0.820722,-2.360142,0.040942,0.798832,-2.368846,0.090690,0.844325,-2.372046,0.078704,0.807097,-2.368300,0.068514,0.787646,-2.382552,0.109500,0.837174,-2.378607,0.099343,0.801131,-2.377341,0.090632,0.788245,-2.394223,0.126713,0.832945,-2.391421,0.117486,0.801485,-2.393131,0.108572,0.784885,-2.405850,,,
12,0.400,-0.161894,0.913499,-2.700457,-0.281768,0.910741,-2.703312,-0.042020,0.916256,-2.697601,-0.311950,0.553704,-2.437895,0.006388,0.486218,-2.805102,-0.295996,0.138193,-2.418952,0.024739,0.230849,-3.133300,-0.164594,1.030709,-2.700301,-0.172045,1.244898,-2.694538,-0.185955,1.487028,-2.685663,-0.199657,1.586240,-2.657902,-0.218177,1.433189,-2.691746,-0.148277,1.436787,-2.680223,-0.352850,1.369625,-2.704165,-0.011313,1.389651,-2.646468,-0.384523,1.095982,-2.796393,0.093391,1.128657,-2.570953,-0.421926,0.818966,-2.839030,0.103719,0.895646,-2.411079,-0.321946,0.050775,-2.264775,0.043287,0.052816,-3.126492,,,,,,,,,,-0.408918,0.801606,-2.826657,-0.377946,0.758887,-2.834650,-0.361501,0.730976,-2.850065,-0.394710,0.728230,-2.856011,-0.372034,0.706937,-2.875837,-0.351194,0.699248,-2.890513,-0.405919,0.735185,-2.878017,-0.381064,0.717901,-2.903061,-0.361176,0.712909,-2.919328,-0.415126,0.742273,-2.895709,-0.392164,0.726745,-2.920916,-0.373996,0.725510,-2.934897,-0.421295,0.755589,-2.911926,-0.399646,0.743588,-2.933496,-0.381083,0.742739,-2.946580,0.082417,0.891651,-2.398672,0.051496,0.849352,-2.388538,0.043400,0.814758,-2.383535,0.069079,0.825975,-2.354440,0.054746,0.792243,-2.350284,0.042142,0.770698,-2.359551,0.091590,0.816485,-2.362278,0.079887,0.779070,-2.359682,0.069325,0.760109,-2.374319,0.110204,0.809693,-2.369722,0.100164,0.773595,-2.369865,0.090995,0.761468,-2.387064,0.127053,0.806149,-2.383210,0.117840,0.774783,-2.386218,0.108608,0.758773,-2.399456,,,
13,0.433,-0.172171,0.915118,-2.640602,-0.291995,0.912865,-2.645354,-0.052346,0.917371,-2.635851,-0.326478,0.552180,-2.385450,0.013806,0.477646,-2.668991,-0.300421,0.137838,-2.415528,0.027413,0.269739,-3.029342,-0.174335,1.032336,-2.641587,-0.180938,1.246575,-2.636710,-0.194126,1.488775,-2.628717,-0.208286,1.587991,-2.601199,-0.226556,1.434994,-2.634171,-0.156511,1.438461,-2.623520,-0.361090,1.370552,-2.643080,-0.019319,1.390572,-2.591818,-0.401986,1.092943,-2.718251,0.081185,1.122768,-2.537379,-0.441934,0.813395,-2.732809,0.099926,0.877186,-2.398458,-0.327896,0.050494,-2.261573,0.047364,0.096352,-3.069659,,,,,,,,,,-0.429154,0.797187,-2.718752,-0.399249,0.753133,-2.722355,-0.384573,0.723549,-2.736375,-0.416973,0.720731,-2.740052,-0.395491,0.696472,-2.757676,-0.375256,0.686347,-2.771707,-0.428316,0.725506,-2.762565,-0.404297,0.704858,-2.785814,-0.384791,0.697535,-2.801656,-0.437596,0.730835,-2.780826,-0.415727,0.711668,-2.804451,-0.397920,0.708159,-2.818511,-0.443681,0.742443,-2.798336,-0.422433,0.727393,-2.818336,-0.403957,0.724471,-2.831242,0.078976,0.872436,-2.385724,0.048134,0.829657,-2.377557,0.040411,0.794731,-2.374744,0.066580,0.803965,-2.345651,0.052181,0.770062,-2.343690,0.039234,0.749326,-2.354241,0.088799,0.794948,-2.354775,0.077101,0.757444,-2.354315,0.066069,0.739488,-2.369846,0.107149,0.788610,-2.363209,0.096933,0.752638,-2.365554,0.087214,0.741749,-2.383271,0.123576,0.785928,-2.377399,0.114199,0.754818,-2.382092,0.104533,0.739674,-2.396021,,,
14,0.467,-0.181032,0.920128,-2.582303,-0.300735,0.918573,-2.589680,-0.061330,0.921684,-2.574926,-0.335855,0.546111,-2.347047,0.008386,0.483221,-2.533422,-0.304290,0.135899,-2.410239,0.020336,0.296922,-2.905463,-0.182431,1.037345,-2.584312,-0.187547,1.251633,-2.579847,-0.198035,1.493904,-2.570171,-0.211071,1.593019,-2.541748,-0.231159,1.440479,-2.574902,-0.160787,1.443191,-2.566406,-0.365759,1.375732,-2.579620,-0.023151,1.393859,-2.539150,-0.414617,1.094802,-2.635125,0.069920,1.120760,-2.499925,-0.455138,0.815479,-2.618048,0.097526,0.865427,-2.381591,-0.333614,0.048986,-2.256382,0.058089,0.127204,-2.948552,,,,,,,,,,-0.442416,0.800490,-2.602649,-0.413331,0.755747,-2.602331,-0.399933,0.724746,-2.614440,-0.431887,0.722103,-2.616509,-0.411490,0.695388,-2.631705,-0.391833,0.683134,-2.644829,-0.443502,0.724860,-2.639219,-0.420471,0.701243,-2.660563,-0.401461,0.691768,-2.675858,-0.452978,0.728547,-2.657782,-0.432091,0.706381,-2.679603,-0.414656,0.700905,-2.693501,-0.459141,0.738496,-2.676260,-0.438543,0.721076,-2.694975,-0.420353,0.716492,-2.707803,0.076911,0.859769,-2.368682,0.046227,0.816506,-2.362790,0.039719,0.781222,-2.362570,0.065465,0.788600,-2.333304,0.051029,0.754659,-2.333678,0.037790,0.734839,-2.345546,0.087423,0.780267,-2.343633,0.075691,0.742826,-2.345654,0.064244,0.726089,-2.362212,0.105535,0.774555,-2.352979,0.095241,0.738840,-2.357704,0.085066,0.729285,-2.375927,0.121579,0.772902,-2.367752,0.112281,0.742108,-2.374315,0.102356,0.727873,-2.389000,,,
15,0.500,-0.187783,0.928673,-2.525266,-0.307335,0.927860,-2.534876,-0.068232,0.929486,-2.515656,-0.338065,0.537776,-2.321048,-0.001620,0.502428,-2.406034,-0.306068,0.131569,-2.406112,0.007486,0.299829,-2.769537,-0.188349,1.045878,-2.528143,-0.191970,1.260198,-2.523730,-0.199673,1.502465,-2.511635,-0.210108,1.601523,-2.481968,-0.233495,1.449384,-2.515141,-0.162767,1.451387,-2.510120,-0.368127,1.384566,-2.513053,-0.024437,1.400520,-2.490175,-0.422107,1.101072,-2.546327,0.061648,1.123404,-2.466091,-0.458144,0.825340,-2.495062,0.101594,0.860758,-2.369232,-0.336359,0.044343,-2.252619,0.051470,0.127561,-2.791344,,,,,,,,,,-0.444784,0.811991,-2.478722,-0.416109,0.767154,-2.474808,-0.403567,0.734803,-2.483935,-0.435651,0.732402,-2.484168,-0.416289,0.703699,-2.496893,-0.397398,0.689609,-2.509279,-0.448382,0.732762,-2.506441,-0.426762,0.706431,-2.526012,-0.408675,0.694916,-2.541023,-0.458758,0.734481,-2.524808,-0.439026,0.709923,-2.545089,-0.422306,0.702850,-2.559143,-0.465766,0.742383,-2.543961,-0.446347,0.722924,-2.561910,-0.428923,0.716901,-2.575200,0.081928,0.853761,-2.355524,0.052253,0.809630,-2.351074,0.047161,0.774195,-2.353473,0.073711,0.779902,-2.325112,0.059885,0.745745,-2.326763,0.046201,0.726470,-2.339016,0.095065,0.772778,-2.337421,0.083652,0.735409,-2.341530,0.071341,0.719795,-2.358558,0.112610,0.768124,-2.348306,0.102658,0.732613,-2.354925,0.091486,0.724169,-2.373114,0.127691,0.767893,-2.364147,0.118725,0.737459,-2.372585,0.108248,0.724172,-2.387767,,,
16,0.533,-0.191437,0.939589,-2.469391,-0.310908,0.939511,-2.479992,-0.071967,0.939669,-2.458790,-0.333054,0.530738,-2.303224,-0.007322,0.531151,-2.292156,-0.305284,0.127252,-2.401670,-0.006082,0.291521,-2.632509,-0.191206,1.056780,-2.472867,-0.193926,1.271116,-2.468585,-0.199630,1.513379,-2.455358,-0.207055,1.612401,-2.424685,-0.233883,1.460488,-2.457140,-0.162975,1.462103,-2.456048,-0.368500,1.396501,-2.446400,-0.024194,1.409814,-2.444829,-0.425289,1.111792,-2.456680,0.056587,1.130105,-2.440200,-0.449334,0.843479,-2.370745,0.108804,0.861754,-2.367941,-0.334782,0.040076,-2.247994,0.029111,0.116083,-2.624187,,,,,,,,,,-0.434516,0.832196,-2.354109,-0.405532,0.787939,-2.347092,-0.393200,0.754663,-2.352361,-0.425793,0.752475,-2.350099,-0.407254,0.722382,-2.360647,-0.389325,0.706824,-2.372701,-0.440507,0.750112,-2.370984,-0.420581,0.721405,-2.388945,-0.403850,0.707990,-2.403951,-0.452521,0.749571,-2.388401,-0.434224,0.722993,-2.407441,-0.418682,0.714491,-2.422045,-0.461264,0.755028,-2.407693,-0.443620,0.733395,-2.424975,-0.427536,0.725724,-2.439080,0.090938,0.853120,-2.352778,0.062345,0.808205,-2.349165,0.057414,0.773053,-2.354398,0.086939,0.776580,-2.328837,0.073755,0.742221,-2.331327,0.059043,0.723483,-2.343218,0.106758,0.771059,-2.344166,0.095286,0.733971,-2.350208,0.081175,0.719639,-2.366964,0.122942,0.767788,-2.357409,0.112895,0.732692,-2.365845,0.099794,0.725504,-2.383271,0.136061,0.769341,-2.374841,0.126783,0.739574,-2.385120,0.114903,0.727471,-2.400258,,,
17,0.567,-0.191402,0.951986,-2.413532,-0.310826,0.952734,-2.424617,-0.071978,0.951239,-2.402447,-0.325538,0.527946,-2.289814,-0.013485,0.564475,-2.188378,-0.303573,0.126687,-2.398311,-0.017518,0.280671,-2.492849,-0.190317,1.069162,-2.417321,-0.193453,1.283508,-2.413936,-0.196582,1.525837,-2.401069,-0.201072,1.624840,-2.369767,-0.231293,1.473216,-2.400960,-0.160411,1.474271,-2.403496,-0.365901,1.411228,-2.381731,-0.021921,1.420133,-2.400369,-0.425388,1.127125,-2.370063,0.052744,1.139140,-2.416225,-0.431627,0.870782,-2.250880,0.110727,0.866581,-2.368158,-0.332029,0.039892,-2.244223,0.010109,0.110611,-2.443831,,,,,,,,,,-0.414761,0.861792,-2.234807,-0.384326,0.818916,-2.225674,-0.370918,0.785667,-2.227028,-0.404127,0.783285,-2.221724,-0.386061,0.752286,-2.230283,-0.369157,0.735491,-2.242158,-0.421127,0.778196,-2.240253,-0.402828,0.747501,-2.256583,-0.387668,0.732337,-2.271594,-0.435077,0.775371,-2.255919,-0.418366,0.746871,-2.273588,-0.404367,0.736838,-2.288770,-0.446110,0.778265,-2.274581,-0.430375,0.754549,-2.290950,-0.415987,0.745135,-2.305812,0.094737,0.856773,-2.351674,0.065395,0.812291,-2.348768,0.058587,0.777977,-2.356741,0.091389,0.778255,-2.335198,0.077252,0.744388,-2.338907,0.060648,0.726966,-2.350296,0.108823,0.773967,-2.353526,0.095515,0.737863,-2.361461,0.078865,0.725483,-2.377423,0.123006,0.771772,-2.369084,0.111068,0.737770,-2.379342,0.095607,0.732455,-2.395455,0.133760,0.774867,-2.387877,0.122552,0.746388,-2.399755,0.108568,0.735943,-2.414320,,,
18,0.600,-0.190797,0.963067,-2.357138,-0.310137,0.964656,-2.369016,-0.071457,0.961478,-2.345261,-0.317370,0.527433,-2.281744,-0.019390,0.598528,-2.091512,-0.301359,0.128452,-2.399307,-0.024534,0.266702,-2.342766,-0.188870,1.080235,-2.360830,-0.192336,1.294582,-2.357781,-0.192164,1.536928,-2.344863,-0.193599,1.635824,-2.312942,-0.227413,1.484695,-2.343096,-0.156723,1.484964,-2.348978,-0.361841,1.425081,-2.316516,-0.019123,1.428682,-2.353323,-0.424376,1.143154,-2.284951,0.048540,1.147862,-2.390006,-0.406085,0.903638,-2.135779,0.107325,0.872415,-2.364831,-0.328593,0.040903,-2.245425,0.001237,0.116141,-2.249205,,,,,,,,,,-0.386908,0.897335,-2.121077,-0.353370,0.857074,-2.110966,-0.337893,0.824732,-2.109689,-0.370632,0.821498,-2.100307,-0.352002,0.790357,-2.106922,-0.335680,0.772796,-2.118498,-0.389509,0.813530,-2.115748,-0.371772,0.781650,-2.130337,-0.357782,0.765223,-2.145153,-0.405127,0.808275,-2.129032,-0.389322,0.778226,-2.144875,-0.376791,0.766733,-2.160303,-0.418526,0.808427,-2.146318,-0.403832,0.783310,-2.161524,-0.390964,0.772551,-2.176858,0.092736,0.861766,-2.347586,0.061124,0.818817,-2.345568,0.051282,0.785940,-2.356036,0.086262,0.782228,-2.338669,0.069724,0.749686,-2.343967,0.050871,0.734418,-2.354940,0.101165,0.778999,-2.359302,0.084727,0.744678,-2.369070,0.065582,0.734936,-2.384033,0.113297,0.777725,-2.376600,0.098098,0.745658,-2.388624,0.080575,0.742881,-2.403190,0.121999,0.782225,-2.396155,0.107784,0.755730,-2.409337,0.091617,0.747563,-2.423073,,,
19,0.633,-0.190329,0.969927,-2.301899,-0.309562,0.972254,-2.314691,-0.071095,0.967599,-2.289108,-0.308996,0.528107,-2.275123,-0.024435,0.627185,-2.004901,-0.299282,0.131449,-2.400946,-0.027591,0.251569,-2.184251,-0.187715,1.087100,-2.304941,-0.191461,1.301415,-2.300396,-0.187505,1.543630,-2.285730,-0.186001,1.642269,-2.253026,-0.223326,1.491843,-2.282757,-0.152975,1.491248,-2.291818,-0.357370,1.434604,-2.249783,-0.016581,1.433154,-2.303737,-0.424386,1.156121,-2.201349,0.043506,1.154245,-2.361901,-0.373738,0.938362,-2.028228,0.099432,0.877092,-2.357581,-0.325154,0.043484,-2.247066,0.000214,0.133041,-2.052858,,,,,,,,,,-0.352717,0.934992,-2.015174,-0.315985,0.897994,-2.003779,-0.298284,0.867035,-1.999857,-0.329865,0.863558,-1.986495,-0.310193,0.832631,-1.990636,-0.294134,0.814292,-2.001340,-0.349841,0.852719,-1.998401,-0.331928,0.819850,-2.010335,-0.318662,0.802063,-2.024219,-0.366502,0.845004,-2.008931,-0.350879,0.813556,-2.021996,-0.339471,0.800397,-2.036957,-0.381719,0.842172,-2.024385,-0.367389,0.815727,-2.037550,-0.355690,0.803397,-2.052636,0.085682,0.865423,-2.340307,0.051747,0.824237,-2.339951,0.039099,0.793252,-2.352886,0.075056,0.785841,-2.339121,0.056024,0.755096,-2.346410,0.035378,0.742259,-2.357269,0.087980,0.784083,-2.361215,0.068629,0.751996,-2.373030,0.047735,0.745028,-2.387179,0.098544,0.784051,-2.379556,0.080329,0.754414,-2.393476,0.061516,0.754246,-2.406628,0.105868,0.790176,-2.399235,0.088947,0.766069,-2.413739,0.071198,0.760336,-2.426735,,,
20,0.667,-0.188782,0.972715,-2.247261,-0.307941,0.975796,-2.260572,-0.069623,0.969635,-2.233950,-0.304009,0.529921,-2.264180,-0.033328,0.643350,-1.932199,-0.297554,0.137227,-2.402069,-0.025656,0.236781,-2.021117,-0.185556,1.089899,-2.249019,-0.190285,1.304132,-2.242111,-0.181872,1.546059,-2.224805,-0.177973,1.644347,-2.191253,-0.218354,1.494796,-2.220926,-0.148464,1.493231,-2.232955,-0.351867,1.440041,-2.182100,-0.013529,1.433803,-2.252477,-0.424892,1.166253,-2.118088,0.037848,1.158316,-2.331541,-0.339993,0.972300,-1.930659,0.088569,0.880491,-2.345722,-0.322043,0.048740,-2.248262,0.002884,0.150885,-1.866542,,,,,,,,,,-0.317656,0.971517,-1.919520,-0.278609,0.937612,-1.906340,-0.259142,0.908293,-1.899370,-0.289387,0.906133,-1.882461,-0.269065,0.875379,-1.883789,-0.253486,0.855925,-1.893150,-0.310040,0.893104,-1.890333,-0.292099,0.859149,-1.898633,-0.279568,0.839644,-1.910783,-0.327375,0.883447,-1.897698,-0.311957,0.850613,-1.907076,-0.301603,0.835429,-1.920837,-0.343951,0.877845,-1.910822,-0.329874,0.849938,-1.920872,-0.319178,0.835558,-1.934846,0.075538,0.867475,-2.328858,0.039930,0.827759,-2.330493,0.025010,0.798879,-2.345682,0.061530,0.788692,-2.335539,0.040449,0.759896,-2.344864,0.018482,0.749333,-2.355579,0.072817,0.788940,-2.358578,0.051212,0.759192,-2.372431,0.029096,0.754721,-2.385705,0.082085,0.790568,-2.377538,0.061496,0.763477,-2.393224,0.041820,0.765561,-2.404863,0.088303,0.798578,-2.396918,0.069205,0.776946,-2.412575,0.050302,0.773403,-2.424695,,,
21,0.700,-0.187044,0.972150,-2.190810,-0.306038,0.977694,-2.204789,-0.068051,0.966605,-2.176830,-0.304130,0.534326,-2.252259,-0.047452,0.635894,-1.878437,-0.298379,0.146356,-2.402957,-0.022995,0.220558,-1.865758,-0.181598,1.089265,-2.190718,-0.188624,1.303376,-2.182186,-0.175087,1.544850,-2.162039,-0.169388,1.642705,-2.127493,-0.212337,1.494203,-2.157442,-0.142995,1.491548,-2.172153,-0.345113,1.441964,-2.113024,-0.009808,1.430938,-2.198762,-0.424825,1.174493,-2.032435,0.031554,1.159690,-2.296217,-0.310278,1.002192,-1.839701,0.075831,0.882065,-2.326612,-0.321500,0.055984,-2.250037,0.005228,0.169828,-1.696299,,,,,,,,,,-0.287039,1.003461,-1.830646,-0.246190,0.972551,-1.815683,-0.225071,0.945289,-1.805787,-0.254082,0.945341,-1.786109,-0.233276,0.914961,-1.783923,-0.218108,0.894305,-1.791139,-0.275027,0.931004,-1.789851,-0.256999,0.896311,-1.793743,-0.245035,0.875136,-1.803416,-0.292704,0.920106,-1.793945,-0.277361,0.886293,-1.798944,-0.267852,0.869086,-1.810802,-0.310226,0.912266,-1.804427,-0.296187,0.883270,-1.810758,-0.286244,0.866869,-1.822951,0.063615,0.867701,-2.310239,0.026571,0.829404,-2.313245,0.009381,0.802707,-2.329952,0.046314,0.790503,-2.323975,0.023242,0.763809,-2.334731,0.000066,0.755428,-2.344811,0.055876,0.792881,-2.347664,0.032167,0.765512,-2.362907,0.008986,0.763212,-2.374851,0.063775,0.796256,-2.367009,0.040944,0.771749,-2.383801,0.020553,0.775739,-2.393561,0.068834,0.806103,-2.385872,0.047761,0.786840,-2.402079,0.027870,0.785099,-2.412946,,,
22,0.733,-0.185658,0.967467,-2.132136,-0.304408,0.975218,-2.147101,-0.066908,0.959715,-2.117171,-0.305695,0.536965,-2.229354,-0.055779,0.609204,-1.841762,-0.299494,0.158339,-2.402175,-0.023053,0.205339,-1.746443,-0.178298,1.084457,-2.129940,-0.186559,1.298488,-2.120559,-0.169435,1.539576,-2.098603,-0.162730,1.637124,-2.063375,-0.207170,1.489348,-2.093406,-0.138313,1.485983,-2.110115,-0.338566,1.437970,-2.044144,-0.006578,1.425045,-2.142563,-0.423797,1.177912,-1.946701,0.026052,1.157899,-2.253703,-0.282576,1.025472,-1.754936,0.065086,0.881160,-2.296742,-0.321946,0.064971,-2.250965,0.003754,0.190504,-1.569956,,,,,,,,,,-0.259075,1.028725,-1.747139,-0.216895,1.001616,-1.728864,-0.194092,0.977356,-1.715500,-0.222993,0.979573,-1.694891,-0.201248,0.950622,-1.687854,-0.185644,0.929386,-1.691646,-0.243658,0.964375,-1.695371,-0.224771,0.929971,-1.693539,-0.212477,0.907679,-1.699623,-0.261165,0.952578,-1.696897,-0.245056,0.918756,-1.696275,-0.235429,0.899913,-1.705182,-0.278826,0.942729,-1.705232,-0.264111,0.913426,-1.706901,-0.254051,0.895389,-1.716386,0.053625,0.865666,-2.280861,0.015346,0.828666,-2.284552,-0.003857,0.803959,-2.302106,0.033132,0.790443,-2.300074,0.008289,0.765702,-2.311531,-0.015860,0.759136,-2.320622,0.041080,0.794726,-2.324089,0.015533,0.769481,-2.340016,-0.008474,0.768890,-2.350437,0.047704,0.799648,-2.343580,0.022910,0.777443,-2.360789,0.002027,0.782878,-2.368619,0.051720,0.811036,-2.361817,0.028919,0.793831,-2.378000,0.008246,0.793522,-2.387451,,,
23,0.767,-0.185225,0.958007,-2.070811,-0.303837,0.966819,-2.086273,-0.066612,0.949194,-2.055349,-0.302487,0.539065,-2.212199,-0.053896,0.569534,-1.821836,-0.300666,0.166019,-2.396853,-0.027749,0.186642,-1.660672,-0.177105,1.074887,-2.066484,-0.183605,1.288898,-2.055400,-0.164933,1.529745,-2.032106,-0.157738,1.627169,-1.996633,-0.202828,1.479666,-2.026638,-0.134267,1.476081,-2.044479,-0.333067,1.428287,-1.974394,-0.003543,1.415573,-2.081495,-0.422510,1.175622,-1.862367,0.022501,1.151655,-2.201716,-0.262563,1.037342,-1.674615,0.058126,0.876202,-2.254788,-0.322054,0.069315,-2.247599,-0.007415,0.187642,-1.482707,,,,,,,,,,-0.239225,1.042786,-1.667591,-0.195843,1.020679,-1.645744,-0.171282,1.000395,-1.629238,-0.200901,1.003815,-1.608768,-0.177748,0.977706,-1.596815,-0.160985,0.957022,-1.596863,-0.220859,0.987817,-1.606767,-0.200419,0.955108,-1.599280,-0.187061,0.932718,-1.601598,-0.237817,0.975157,-1.606342,-0.220216,0.942668,-1.600146,-0.209700,0.923065,-1.605825,-0.255024,0.963378,-1.612943,-0.239080,0.934833,-1.609960,-0.228239,0.915950,-1.616472,0.047312,0.859550,-2.239642,0.008295,0.823435,-2.244259,-0.012325,0.800487,-2.262578,0.024577,0.786463,-2.263912,-0.001413,0.763252,-2.276009,-0.026171,0.757926,-2.284234,0.031254,0.792674,-2.287894,0.004509,0.769157,-2.304486,-0.020029,0.769731,-2.313590,0.036869,0.799152,-2.307246,0.010755,0.778829,-2.324821,-0.010433,0.785181,-2.330958,0.040055,0.811998,-2.324660,0.016010,0.796528,-2.340796,-0.005195,0.797341,-2.348948,,,
