frame,gt,mp,corr
0,163.69811011386787,,
1,163.69811011386787,,
2,166.14775042245597,,
3,166.17540548581803,,
4,166.28944476431545,,
5,166.6878329228595,,
6,167.54911724445236,,
7,169.03800371927056,,
8,171.0828844538348,,
9,172.46583307055565,,
10,172.5436153159686,,
11,171.73680493194445,,
12,170.1827094993348,,
13,168.04537203468914,,
14,165.5380122958429,,
15,162.77797189118075,,
16,159.5172692238335,,
17,155.43093165929,,
18,150.18815251945102,,
19,143.31283836290797,,
20,136.05463035858324,,
21,129.93038581020397,,
22,124.46441805700599,,
23,120.55352992239136,,
24,119.08976414510846,,
25,119.62193329592016,,
26,121.78261227813572,,
27,125.93521960166095,,
28,132.539744111829,,
29,142.01543142875448,,
30,151.71084214202776,,
31,158.91243011342448,,
32,163.6981335914549,,
33,166.14782842873757,,
34,166.17538931960488,,
35,166.28943096790857,,
36,166.68798571910636,,
37,167.54901644678645,,
38,169.037753668889,,
39,171.08292664538857,,
40,172.46610908995365,,
41,172.5439340288666,,
42,171.73669826003618,,
43,170.18272282922743,,
44,168.04538240435443,,
45,165.53814946897484,,
46,162.77836405707097,,
47,159.51765631850012,,
48,155.43082334507469,,
49,150.1882862952662,,
50,143.3130478827789,,
51,136.05484391139007,,
52,129.93080559610618,,
53,124.46457865774464,,
54,120.55357319592032,,
55,119.08990884035869,,
56,119.62195101565435,,
57,121.78261227813572,,
58,125.93503300021392,,
59,132.539596495574,,
60,142.01500743981472,,
61,151.710670773949,,
62,158.91238977983215,,
63,163.69820930166298,,
64,166.14791323543054,,
65,166.1752643964309,,
66,166.28948230645008,,
67,166.68789713491873,,
68,167.54918253613002,,
69,169.03791221978247,,
70,171.08286552750576,,
71,172.46562830852275,,
72,172.5437934708958,,
73,171.73681863004458,,
74,170.18289394774686,,
75,168.04520367755543,,
76,165.5379982232726,,
77,162.7782143274614,,
78,159.51775154327046,,
79,155.43134528407313,124.32067046706665,98.6789155285318
80,150.18833025638506,125.6028991863451,99.96114424781025
81,143.3132715516127,,
82,136.05482829120567,119.89691981181333,94.25516487327849
83,129.93066588011015,111.66288710531124,86.0211321667764
84,124.4647278361981,108.87081654164523,83.22906160311038
85,120.55382687703604,106.03367647392771,80.39192153539287
86,119.08974074389181,104.86003164459814,79.21827670606329
87,119.62195101565433,113.09656753303494,87.4548125945001
88,121.7826296838135,113.83267971454305,88.1909247760082
89,125.93503075962846,117.72228769324552,92.08053275471067
90,132.53941791471138,124.98917244834497,99.34741750981013
91,142.01513936185228,127.94780465923331,102.30604972069847
92,151.7106427014736,123.42539518434621,97.78364024581137
93,158.9118544912534,114.76051422052511,89.11875928199026
94,163.69766238396917,115.73824008471252,90.09648514617767
95,166.1476416385118,112.98378894259618,87.34203400406133
96,166.17538589173228,111.97863408199223,86.33687914345738
97,166.28937121077286,111.83681266305334,86.19505772451849
98,166.6878200454112,,
99,167.54899743778813,,
100,169.03766216918615,,
101,171.08254736438855,,
102,172.46575876376477,,
103,172.5436293016767,,
104,171.73676462926457,,
105,170.18242003777925,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
