frame,gt,mp,corr
0,67.42357887772374,,
1,67.42357887772374,,
2,67.92983921237004,,
3,69.3012316330312,,
4,71.38649744949214,,
5,73.9948747536664,,
6,76.84280164353085,,
7,79.61872511178963,,
8,81.34459189224835,,
9,81.41037696395085,,
10,79.75562196555356,,
11,77.15140180915424,,
12,74.52375957701271,,
13,72.09321626602204,,
14,70.14115987559317,,
15,68.49654068331729,,
16,67.14582994886398,,
17,66.23735291545604,,
18,65.85217560249319,,
19,65.88604509484409,,
20,66.15520397619592,,
21,66.47804468072287,,
22,66.67707322463306,,
23,66.63474396958627,,
24,66.52088185128287,,
25,66.68757955707083,,
26,67.3980755704804,,
27,68.2157742922536,,
28,68.60496049893082,,
29,68.21405090362929,,
30,67.68779924633206,,
31,67.36074006858651,,
32,67.42363833398689,,
33,67.92983921237004,,
34,69.30142003434068,,
35,71.38638729038108,,
36,73.99461229298709,,
37,76.84254549292045,,
38,79.6189681090501,,
39,81.3443491043207,,
40,81.4106115246878,,
41,79.75571651028406,,
42,77.15181050802619,,
43,74.52384418488748,,
44,72.09362486269754,,
45,70.14118856421163,,
46,68.49687985630806,,
47,67.14585492649577,,
48,66.23754296233497,,
49,65.85208981735919,,
50,65.88639905772817,,
51,66.15512190365843,,
52,66.47823114319802,,
53,66.677073224633,,
54,66.63469855634567,,
55,66.52095266803626,,
56,66.68774772638804,,
57,67.39783310740245,,
58,68.21590127202496,,
59,68.6052172062547,,
60,68.21409396611354,,
61,67.68759465304704,,
62,67.36082183998141,,
63,67.4234461661567,,
64,67.9298636741902,,
65,69.30147246986361,,
66,71.38643216691378,,
67,73.99494774263097,,
68,76.84240884570481,,
69,79.61887189771616,,
70,81.34435826554355,,
71,81.41026449196141,,
72,79.75555930855938,,
73,77.15178759439956,,
74,74.52390291634391,,
75,72.09328813427703,,
76,70.14141465771897,,
77,68.49680230637847,,
78,67.14582255567721,,
79,66.23755216399893,89.45455357942348,63.69958325819694
80,65.8521053085633,94.15322244748106,68.39825212625452
81,65.88615711170782,,
82,66.15492383600207,98.85481045635372,73.09984013512718
83,66.4780883500058,101.19586882336665,75.44089850214012
84,66.67715908343956,102.28540489468926,76.53043457346273
85,66.63463842924442,99.9427897158273,74.18781939460077
86,66.5209526680363,99.04388232484021,73.28891200361367
87,66.68750316773429,100.00968872745874,74.2547184062322
88,67.39818168865418,104.2571199454598,78.50214962423327
89,68.21578229416656,103.15405511247705,77.39908479125052
90,68.60509771022338,97.62640685934811,71.87143653812157
91,68.21396104906681,99.20434249903768,73.44937217781114
92,67.6877697978274,96.64966133107806,70.89469100985153
93,67.36084467804518,94.35819825558289,68.60322793435635
94,67.42386315167782,91.58013848549884,65.8251681642723
95,67.92985154329477,90.57107859483779,64.81610827361125
96,69.30128434475559,90.0376358108216,64.28266548959506
97,71.3863694508975,86.61443141275345,60.85946109152691
98,73.99470430766202,89.5863989160223,63.83142859479577
99,76.84232197895358,87.38706660804164,61.6320962868151
100,79.61871554837481,87.17838373953822,61.42341341831168
101,81.34454222478863,88.02792356935537,62.27295324812883
102,81.41072399639928,90.18642016351153,64.43144984228499
103,79.75575653651372,90.74659264286733,64.99162232164079
104,77.15155603402246,90.9347141658159,65.17974384458937
105,74.52398885541625,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
