frame,gt,mp,corr
0,91.74902027387118,,
1,91.74902027387118,,
2,90.75297184851892,,
3,90.28666111411607,,
4,90.11261322007903,,
5,89.61007212662075,,
6,89.19335042256671,,
7,89.36570119081422,,
8,89.81410789255759,,
9,90.41234220818724,,
10,90.41220845003988,,
11,91.5569746220951,,
12,94.51806997991886,,
13,97.22052793598982,,
14,98.53534119838352,,
15,99.29534920455754,,
16,100.17165831042595,,
17,100.38488377889867,,
18,100.55411576933713,,
19,100.78688824506995,,
20,100.10082875744646,,
21,99.11505804255408,,
22,98.76659566385696,,
23,99.12552262306075,,
24,98.43589707864922,,
25,96.60705848374894,,
26,96.30359055873186,,
27,96.27190899040698,,
28,96.1718818589608,,
29,95.62845755332926,,
30,94.52410848330872,,
31,93.10645179894517,,
32,91.74860177800768,,
33,90.75297797137485,,
34,90.28679331988532,,
35,90.11213866575362,,
36,89.61007212662074,,
37,89.1933509170332,,
38,89.3656286272336,,
39,89.81457819079739,,
40,90.41232448526493,,
41,90.41239646532921,,
42,91.5565145992054,,
43,94.5180644436928,,
44,97.21974843531734,,
45,98.53529102088613,,
46,99.2957931183989,,
47,100.17163399585188,,
48,100.38500991460002,,
49,100.55409976476116,,
50,100.78687522833533,,
51,100.10082975201816,,
52,99.11479577593984,,
53,98.76688659398911,,
54,99.12624255149842,,
55,98.435903583213,,
56,96.60705196092053,,
57,96.30386450736616,,
58,96.27257657410524,,
59,96.17149444582309,,
60,95.6284579320011,,
61,94.52369075234147,,
62,93.10645872450405,,
63,91.74874498203668,,
64,90.75298810246919,,
65,90.28680519196776,,
66,90.11249059042957,,
67,89.6099547383394,,
68,89.1937853347946,,
69,89.36549851744162,,
70,89.81467461061439,,
71,90.41219623689673,,
72,90.41220075531962,,
73,91.5565145992054,,
74,94.51840631559584,,
75,97.22021932530402,,
76,98.53527852081916,,
77,99.29518542088256,,
78,100.17117594268116,,
79,100.38456796549407,84.72055614723415,66.50826739632402
80,100.55420978719735,79.34433923529485,61.13205048438472
81,100.78682132515327,,
82,100.10059113840293,88.64500226953807,70.43271351862793
83,99.1150673812192,105.47799955422178,87.26571080331165
84,98.7666447925951,110.51124484480766,92.29895609389753
85,99.12606636536462,114.8860801288563,96.67379137794617
86,98.43609136972266,110.04116061304543,91.8288718621353
87,96.60682827081303,109.40043435426955,91.18814560335942
88,96.3039559594445,106.742598512878,88.53030976196787
89,96.27228788483718,104.9455082857609,86.73321953485076
90,96.17189326939652,97.11861445838441,78.90632570747428
91,95.62805769295859,96.32197774828015,78.10968899737001
92,94.52424449255302,92.08092367036977,73.86863491945964
93,93.10644985229611,91.6013421621072,73.38905341119707
94,91.74873997332679,86.56905716051048,68.35676840960035
95,90.75265583872661,94.84139821860747,76.62910946769733
96,90.28632429518944,79.40661758145595,61.194328830545814
97,90.11201655720993,72.36698838865316,54.15469963774302
98,89.60994598947829,66.71185904495262,48.499570294042485
99,89.1938312043658,69.05812028624216,50.845831535332024
100,89.365697504238,60.35304788321539,42.14075913230525
101,89.8144637222925,59.0478602807737,40.83557152986356
102,90.41232139675662,55.87063276976875,37.658344018858614
103,90.41238780530558,50.74697880351401,32.53469005260388
104,91.55651459920543,63.62979140424564,45.417502653335504
105,94.51792487902287,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
