frame,gt,mp,corr
0,97.39721287837217,,
1,97.39721287837217,,
2,96.7857189700648,,
3,95.78713269650811,,
4,94.66723838304794,,
5,95.17608892324094,,
6,96.19112617913676,,
7,96.71078680433637,,
8,97.02206344995518,,
9,95.95880060117268,,
10,94.30810688099277,,
11,93.73816863976299,,
12,94.12284793471008,,
13,94.00157720222518,,
14,93.24889339893475,,
15,92.12074012025778,,
16,90.89912647129428,,
17,89.97527728849124,,
18,89.10191489533703,,
19,88.28986227391924,,
20,88.08693059338724,,
21,87.83503606781275,,
22,87.8415739487423,,
23,87.86289877514835,,
24,88.24100866410754,,
25,89.05418589753165,,
26,90.47166061870169,,
27,93.51732384739208,,
28,96.28766729776606,,
29,97.13422546097861,,
30,97.36317168471993,,
31,97.58493361393309,,
32,97.39705490960944,,
33,96.78550441140543,,
34,95.78713269650811,,
35,94.66693701612813,,
36,95.17586710794978,,
37,96.19112617913672,,
38,96.71107939949871,,
39,97.02222044805536,,
40,95.95908204023335,,
41,94.30784789022722,,
42,93.73763131405472,,
43,94.12336089921169,,
44,94.001596263366,,
45,93.24889339893475,,
46,92.12074322126509,,
47,90.89910211813982,,
48,89.97541242888599,,
49,89.10189025159828,,
50,88.28979284139102,,
51,88.08690200330271,,
52,87.83563851419774,,
53,87.84153659836885,,
54,87.8633368973747,,
55,88.2409857607485,,
56,89.05399634601535,,
57,90.471475664807,,
58,93.51706641776289,,
59,96.28721106116146,,
60,97.13435024649434,,
61,97.36318790509918,,
62,97.58506106036678,,
63,97.39719302488444,,
64,96.78552755177671,,
65,95.787142618224,,
66,94.66693701612813,,
67,95.1760039924643,,
68,96.19113405593541,,
69,96.71121487694082,,
70,97.02218750613507,,
71,95.9590732043551,,
72,94.30810615138162,,
73,93.73790312942914,,
74,94.12353361466282,,
75,94.00186302883274,,
76,93.24889339893475,,
77,92.12072753902491,,
78,90.89910829626514,,
79,89.97493352827033,101.18880196592067,86.71960995741351
80,89.10199028601477,103.99023445594673,89.52104244743957
81,88.2898801346357,,
82,88.08701810192301,96.35954904144947,81.8903570329423
83,87.83500533182183,93.95394253117485,79.48475052266768
84,87.84152316257389,95.10099147409322,80.63179946558606
85,87.86331894523757,111.40600520784199,96.93681319933482
86,88.24084923119325,103.18223035033377,88.7130383418266
87,89.05416546512261,114.10701892916263,99.63782692065547
88,90.47165177494914,119.88468010266348,105.41548809415632
89,93.51708936096011,106.61237086486395,92.14317885635678
90,96.28710053863817,110.31520050663383,95.84600849812666
91,97.13424863554685,92.89947054833891,78.43027853983175
92,97.36330500786053,102.2998279142485,87.83063590574133
93,97.58459826797565,100.09909783266353,85.62990582415637
94,97.39662192724963,102.05529669103953,87.58610468253237
95,96.78574327805768,84.77005811832429,70.30086610981712
96,95.78647495133946,101.92983711044332,87.46064510193615
97,94.66693701612807,104.0006641634433,89.53147215493614
98,95.17557321655423,98.11739696953578,83.64820496102861
99,96.19113740357496,82.66354525824423,68.19435324973706
100,96.71080175709315,74.7226063804112,60.25341437190403
101,97.02222044805544,66.85103177361583,52.381839765108666
102,95.9590777617889,67.11780651528535,52.64861450677819
103,94.30838269885795,55.24093187777311,40.77173986926594
104,93.73802812107029,52.65545285392395,38.18626084541678
105,94.1231464942512,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
