frame,gt,mp,corr
0,63.543633392681464,,
1,63.543633392681464,,
2,62.45520125178005,,
3,62.246227748639456,,
4,62.05612054536728,,
5,61.80382011590874,,
6,61.60685784775918,,
7,61.390184399309874,,
8,61.05976377153012,,
9,61.32735864807139,,
10,62.227325779557546,,
11,63.32162244295321,,
12,64.44799021096027,,
13,65.2760690663681,,
14,65.4956581769083,,
15,65.40348251495534,,
16,65.50399487635308,,
17,65.95948785354703,,
18,66.79337382304436,,
19,68.19952678696774,,
20,70.13878803070925,,
21,72.59127175128386,,
22,75.50957523710605,,
23,78.38332931854255,,
24,80.18423757102278,,
25,80.22773032458785,,
26,78.38226207122659,,
27,75.22630178991471,,
28,72.16885903014024,,
29,69.79572829181778,,
30,67.57301214470694,,
31,65.32676377092093,,
32,63.54367634343601,,
33,62.45523475258714,,
34,62.24624967397778,,
35,62.0561252256842,,
36,61.803850668881275,,
37,61.60652932033328,,
38,61.390059779814415,,
39,61.059953734659096,,
40,61.327718549193435,,
41,62.227388139705674,,
42,63.321563123944436,,
43,64.44782886931007,,
44,65.27609939038193,,
45,65.49569509824494,,
46,65.4037341363412,,
47,65.5037407366671,,
48,65.95941796092394,,
49,66.79324220834775,,
50,68.19941141592437,,
51,70.13872547627005,,
52,72.59117122206601,,
53,75.50976956689233,,
54,78.38326925393916,,
55,80.18411089596597,,
56,80.2276111487831,,
57,78.3823800468284,,
58,75.22628615251703,,
59,72.16923770503233,,
60,69.79553008062312,,
61,67.57274909482818,,
62,65.32718987549733,,
63,63.54374622937503,,
64,62.455475630274634,,
65,62.24602167541263,,
66,62.05583608369404,,
67,61.80381709465803,,
68,61.60675811144593,,
69,61.390081564640454,,
70,61.059823038264675,,
71,61.327389663082975,,
72,62.22735690067598,,
73,63.32155580383331,,
74,64.44782886931003,,
75,65.27612971462514,,
76,65.49552864442606,,
77,65.40336651960371,,
78,65.50382102691856,,
79,65.95919411652734,103.14382574160037,67.18993287306245
80,66.79327822687975,97.42549968810027,61.47160681956235
81,68.19946503098951,,
82,70.13885457487426,95.96899230217772,60.015099433639804
83,72.59137123108461,95.3007630596109,59.34687019107298
84,75.50956078312913,94.85786144736713,58.90396857882921
85,78.38323695012164,97.56945096591858,61.61555809738066
86,80.18425652094517,97.89127861196707,61.93738574342915
87,80.22772728587267,95.52268845417385,59.568795585635925
88,78.38191892034774,91.69007269670291,55.73617982816499
89,75.22650950123358,93.21192779046274,57.25803492192482
90,72.16894835205484,95.55402894108646,59.60013607254854
91,69.79561682480261,93.47307609935359,57.51918323081567
92,67.57308710570946,94.77117364093506,58.81728077239714
93,65.32716752679359,101.48617638640522,65.5322835178673
94,63.54397487962099,103.91618901680775,67.96229614826983
95,62.455475630274684,106.34401007538644,70.39011720684852
96,62.24623639581504,112.52086811210768,76.56697524356976
97,62.05609903120679,117.13854050894264,81.18464764040472
98,61.80399964286936,,
99,61.60668791805463,,
100,61.390081564640376,,
101,61.06005471023284,,
102,61.327633911324774,,
103,62.227123142837016,,
104,63.32128501370992,,
105,64.44804880179791,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
