frame,gt,mp,corr
0,109.72636548381918,,
1,109.72636548381918,,
2,119.102898495457,,
3,132.89504998939947,,
4,152.508451200973,,
5,165.1291763381763,,
6,170.72369327413676,,
7,169.12092781217285,,
8,168.57576859264978,,
9,168.09321990981178,,
10,166.63591612122102,,
11,159.2531013556819,,
12,145.75926637595433,,
13,139.4198137853418,,
14,137.24877914156133,,
15,138.50185593896103,,
16,142.16114840792957,,
17,146.71162769703207,,
18,151.9223488963143,,
19,157.11921153316342,,
20,160.96508164243443,,
21,164.81260784761443,,
22,165.92236345202693,,
23,170.0125626201222,,
24,170.88558073891363,,
25,167.92945854807041,,
26,161.00948746745487,,
27,147.44264635784657,,
28,129.54776008891088,,
29,114.86424403099444,,
30,106.7740492324385,,
31,105.46691520230985,,
32,109.72636446959275,,
33,119.10260042181633,,
34,132.89462742510779,,
35,152.5077128510653,,
36,165.12872188501092,,
37,170.72337182973476,,
38,169.1212102260151,,
39,168.57564126761642,,
40,168.09337746488234,,
41,166.635916121221,,
42,159.25337439378563,,
43,145.75951594027256,,
44,139.42003291597348,,
45,137.2489122004703,,
46,138.5017760218078,,
47,142.1608839185094,,
48,146.7116351173738,,
49,151.92196777025626,,
50,157.11908710266954,,
51,160.96487019866825,,
52,164.81254958880908,,
53,165.92202108854323,,
54,170.01231588341554,,
55,170.88553469264878,,
56,167.92964360438958,,
57,161.00957901166058,,
58,147.4429958336734,,
59,129.5483127355248,,
60,114.86465227832747,,
61,106.77430010992086,,
62,105.4668328822766,,
63,109.72617764750808,,
64,119.10230897792178,,
65,132.8940456776679,,
66,152.50728060629555,,
67,165.12854506638593,,
68,170.72330234528744,,
69,169.12128008914135,,
70,168.57564126761648,,
71,168.09328528221639,,
72,166.63586819662785,,
73,159.25347375358456,,
74,145.76000965940858,,
75,139.42015325994333,,
76,137.24902300761372,,
77,138.50187829468155,,
78,142.16075029383154,,
79,146.71126544881253,153.4334972385017,139.5736173737697
80,151.92195905434116,154.0600987799339,140.2002189152019
81,157.1186930479981,,
82,160.96495174007822,152.8764485868357,139.0165687221037
83,164.81222468742578,154.79810547403875,140.93822560930676
84,165.9219751745585,154.22167406200737,140.36179419727537
85,170.01219061581773,159.9649029130933,146.10502304836132
86,170.88543919686944,156.15219722760912,142.29231736287713
87,167.92942126792397,161.1843205048923,147.3244406401603
88,161.0098643475507,158.09218551907358,144.2323056543416
89,147.44334530801137,138.28040079411213,124.42052092938013
90,129.54877039914174,127.52469226941739,113.66481240468539
91,114.86493558384402,103.40951158797603,89.54963172324403
92,106.77460068975934,119.13649840286851,105.27661853813652
93,105.46680691102594,119.20647968802045,105.34659982328846
94,109.72617460973728,122.97307654440573,109.11319667967373
95,119.10226284002835,113.98815985869234,100.12827999396035
96,132.8938435763758,156.40006505047376,142.54018518574176
97,152.50692751318383,161.0706994306662,147.2108195659342
98,165.1281374679073,160.41209360589932,146.55221374116732
99,170.72322513238552,154.42800157964155,140.56812171490955
100,169.12121804593227,147.29133545509316,133.43145559036117
101,168.5756412676165,144.77653512506404,130.91665526033205
102,168.0933987171551,138.28302628783212,124.42314642310012
103,166.63617692047387,124.65346323984707,110.79358337511508
104,159.25380312320536,108.89416848301276,95.03428861828077
105,145.76038124956622,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
