frame,gt,mp,corr
17,155.39384036997288,,
18,150.14080416358382,,
19,143.25267812565488,,
20,135.99329105937738,115.90026025680196,98.21300609263807
21,129.87856307310844,112.23817306611787,94.55091890195398
22,124.41943012552132,107.1171759187197,89.4299217545558
23,120.52293515740021,106.18063929569912,88.49338513153523
24,119.07979007714097,109.18556572296153,91.49831155879764
25,119.62893607612155,110.76545583095631,93.07820166679242
26,121.8043545598035,118.38709417154507,100.69984000738118
27,125.97447782570573,127.8089904748987,110.12173631073482
28,132.60105315352146,,
29,142.097707854379,,
30,151.7911569954633,,
31,158.97080109602882,,
32,163.73575007923438,,
33,166.16548532981503,,
34,166.17561739561958,,
35,166.29101920159277,,
36,166.69225083797448,,
37,167.55723875250587,,
38,169.0514313642153,,
39,171.09954000841668,,
40,172.47554727810652,,
41,172.54310732256027,,
42,171.728829649669,,
43,170.16834337772215,,
44,168.02620894378302,,
45,165.5156630298575,,
46,162.75366165852873,,
47,159.4881965625346,,
48,155.39425294078558,,
49,150.14097914111017,,
50,143.25302853896562,,
51,135.99336107687532,,
52,129.8785630731084,,
53,124.41957512897615,96.4211989725855,78.73394480842161
54,120.5230750028726,,
55,119.07989250640662,,
56,119.62887916028274,,
57,121.80389176542255,,
58,125.97446210746772,,
59,132.6008852285756,,
60,142.09747036174397,,
61,151.79100906670624,,
62,158.97076145315364,,
63,163.7358534225975,,
64,166.16528206763022,,
65,166.1759332118016,,
66,166.2909396134104,,
67,166.6923095927869,150.85634580896732,133.16909164480342
68,167.55736412230777,156.2369471052213,138.5496929410574
69,169.051292452879,154.6415895599852,136.95433539582132
70,171.09917980663192,158.1464688675523,140.4592147033884
71,172.47596287194426,157.0758966514281,139.38864248726424
72,172.54304006219638,158.92995220638284,141.24269804221893
73,171.72854542529663,169.2571933514261,151.5699391872622
74,170.1683867818097,170.72857211650506,153.04131795234116
75,168.02601442399967,,
76,165.5158559873886,,
77,162.75363587399627,,
78,159.4880735026927,,
79,155.39408021157308,,
80,150.1406692110708,,
81,143.25308290773663,,
82,135.99375981876844,,
83,129.87884321425713,,
84,124.41944976894548,,
85,120.52313259995417,,
86,119.07965000838041,,
87,119.62875588534622,,
88,121.80403646385223,,
89,125.97418765599323,,
90,132.6004814164122,,
91,142.09749991312017,,
92,151.79091672167783,,
93,158.9705859243077,,
94,163.73575156012365,,
95,166.16530398400025,,
96,166.1756712114206,170.26755824493318,152.58030408076928
97,166.29102486400086,173.21045396776358,155.5231998035997
98,166.69179610893573,171.1357160886071,153.44846192444322
99,167.55749380148438,169.26777336679254,151.58051920262864
100,169.0512251600925,172.58532880684714,154.89807464268324
101,171.09930979280077,167.63450876097684,149.94725459681297
102,172.47548143910524,169.6364142257811,151.9491600616172
103,172.54286975116935,170.02825469713525,152.34100053297135
104,171.72870443765848,172.61266085376798,154.92540668960407
