frame,gt,mp,corr
17,146.7519165439168,162.61493406823485,151.39323711903563
18,151.96721087809962,171.1252111776594,159.90351422846018
19,157.16232539990233,169.90531619382944,158.68361924463022
20,160.9980284464692,178.16292864909295,166.94123169989373
21,164.84215122315254,177.89683521617135,166.67513826697214
22,165.9355512994613,177.2503655688589,166.0286686196597
23,170.04340228543006,178.03104383918867,166.80934688998946
24,170.8874692580692,179.5428910938779,168.32119414467869
25,167.89813577121691,175.13158169340787,163.90988474420865
26,160.9403807121158,165.65447320152887,154.43277625232966
27,147.31920085261592,,
28,129.3974028331816,153.46525281736209,142.24355586816287
29,114.7467184583957,142.49529556995233,131.27359862075312
30,106.71369102522658,174.0774819862346,162.8557850370354
31,105.46344157348379,157.12972449647998,145.90802754728077
32,109.77037008457876,156.6435790747508,145.42188212555158
33,119.18989443595044,166.06461125447314,154.84291430527392
34,133.02185157289586,171.54665917813483,160.32496222893562
35,152.66801620440086,174.93317381746914,163.71147686826993
36,165.22760278576237,171.24997689534615,160.02827994614694
37,170.76130483077222,170.78307423238417,159.56137728318495
38,169.10837462382935,172.6008053361285,161.3791083869293
39,168.57116118248268,173.63799912606694,162.41630217686773
40,168.08802348557836,173.18533127570416,161.96363432650494
41,166.61537183523035,172.69072028254584,161.46902333334663
42,159.1808799033309,166.3864230664073,155.1647261172081
43,145.65217306299436,165.8531836287527,154.6314866795535
44,139.37112252959534,169.92692858294964,158.70523163375043
45,137.2350294860234,170.9177931991484,159.6960962499492
46,138.51611038451665,,
47,142.19383561392158,,
48,146.75161585595006,,
49,151.9669200790041,171.11572857282613,159.89403162362692
50,157.16215606622896,178.43371194116023,167.212014991961
51,160.99785379552364,176.3148668547861,165.09316990558688
52,164.8418918076381,175.812900925961,164.5912039767618
53,165.93573318078387,175.22028939651457,163.99859244731536
54,170.0434024186452,177.3177564206174,166.0960594714182
55,170.88781843042037,174.99595723596576,163.77426028676655
56,167.89825014445557,173.34190149970848,162.12020455050927
57,160.94081393124512,167.70581813055807,156.48412118135886
58,147.31965352409924,165.8166016351189,154.5949046859197
59,129.3979229094018,160.16030545226772,148.9386085030685
60,114.74679185971466,144.97611593322586,133.75441898402664
61,106.7136338570459,,
62,105.46337501455181,,
63,109.77014927446794,165.71587552598152,154.4941785767823
64,119.18958032566968,,
65,133.02142906056642,172.71925673319035,161.49755978399114
66,152.66756687266422,172.73917911485557,161.51748216565636
67,165.22741627741155,177.91248613742536,166.69078918822615
68,170.76146607036546,174.46752398012913,163.24582703092992
69,169.10839713815113,172.2564442971738,161.0347473479746
70,168.57103661836834,176.43545250029607,165.21375555109685
71,168.0879086884308,174.60644585473597,163.38474890553675
72,166.6153942774899,176.26112747595027,165.03943052675106
73,159.18116311241909,174.1676550017991,162.94595805259988
74,145.65252640110373,172.03570038534122,160.814003436142
75,139.37136666556097,167.95411878606006,156.73242183686085
76,137.23487688650422,162.86505635824275,151.64335940904354
77,138.51607029941528,168.43746379026933,157.21576684107012
78,142.19388512282714,170.03772661794176,158.81602966874254
79,146.75160656496587,175.62189513996688,164.40019819076767
80,151.96702711751152,175.08520870251652,163.8635117533173
81,157.16205819720943,175.61157195943522,164.389875010236
82,160.99789783858134,177.8969437910169,166.67524684181768
83,164.84201541360054,175.38390606846627,164.16220911926706
84,165.93539064368892,171.67262803233916,160.45093108313995
85,170.04336456948792,168.103303792487,156.88160684328778
86,170.88777230897338,173.03833555019943,161.81663860100022
87,167.89835828107147,176.53984293465538,165.31814598545617
88,160.94092640434803,151.63354847646605,140.41185152726683
89,147.3199843862233,162.20959280605962,150.9878958568604
90,129.3982014475202,159.8497586211586,148.6280616719594
91,114.74702551412456,161.33852461315738,150.11682766395816
92,106.71376391501171,163.84970128956078,152.62800434036157
93,105.46321088777205,167.33701887502667,156.11532192582746
94,109.76986651023671,171.87618716513808,160.65449021593886
95,119.18931061138447,170.98201634915995,159.76031939996074
96,133.02107125768168,172.18138552534455,160.95968857614534
97,152.6674385939552,174.0128784026424,162.7911814534432
98,165.22748498376728,167.9183399358809,156.6966429866817
99,170.76137981742733,160.06812293640718,148.84642598720797
100,169.10831707221186,167.1532762906406,155.9315793414414
101,168.5710820872705,163.00033842119663,151.77864147199742
102,168.08783518329943,167.20986465682654,155.98816770762733
103,166.61550907401687,168.8385199898848,157.61682304068557
104,159.1816561592006,169.35648219855602,158.1347852493568
