frame,gt,mp,corr
17,100.38700258411323,65.71019853203418,37.83263030710066
18,100.55542114410913,67.17940947475743,39.30184124982391
19,100.78721148401861,70.86119028623003,42.9836220612965
20,100.09439963771116,75.01115300595653,47.133584781023
21,99.10750126081395,63.8209052295094,35.94333700457588
22,98.76429819370642,59.439408631523,31.56184040658948
23,99.12726764566271,70.42388737935866,42.546319154425134
24,98.42839039448441,76.47553698243557,48.597968757502045
25,96.59352664734804,88.0482883744354,60.170720149501875
26,96.3015710345146,97.34492243236238,69.46735420742885
27,96.27208933677971,100.20941458465298,72.33184635971945
28,96.17050323843085,92.78614479681293,64.90857657187941
29,95.62268115819252,77.81592771677016,49.938359491836636
30,94.5137831958284,72.75561602252932,44.8780477975958
31,93.09404176603732,58.34582910806627,30.468260883132746
32,91.73708516071189,58.30870439127572,30.431136166342196
33,90.74520018177142,48.398301833044506,20.520733608110984
34,90.28287582516569,46.38339482888321,18.50582660394969
35,90.11032606745083,49.00130130696534,21.123733082031816
36,89.60549752778054,52.41734840689274,24.53978018195922
37,89.1907117320625,62.47233071613567,34.59476249120215
38,89.36771238732881,67.30674102060992,39.42917279567639
39,89.81841298069426,59.036149077837415,31.158580852903892
40,90.41673906931754,64.72188525770486,36.84431703277133
41,90.41394046091641,69.4141262031486,41.53655797821507
42,91.56910957389344,73.76779672824853,45.890228503315
43,94.54444725535357,70.67901074295405,42.80144251802052
44,97.24205625131218,79.590608124432,51.71303989949847
45,98.54568220375576,65.66470780700679,37.787139582073266
46,99.30199693915016,69.01993629359843,41.14236806866491
47,100.17806724669647,61.91797048712521,34.04040226219169
48,100.38656084818055,65.58757476868143,37.71000654374791
49,100.55513724056436,52.4217737759827,24.544205551049178
50,100.78730105929766,42.40589745459841,14.528329229664887
51,100.09457467352337,46.68337688403971,18.805808659106187
52,99.1071964473438,38.737847345992925,10.860279121059403
53,98.76440397953678,31.86391135614855,3.986343131215026
54,99.12726764566271,37.955449340807064,10.077881115873542
55,98.42838309315863,38.626812500393584,10.749244275460061
56,96.59352664734804,41.76377082711267,13.88620260217915
57,96.3019440204754,47.41853080959017,19.54096258465665
58,96.27171042828715,46.38800707146071,18.51043884652719
59,96.17014931891151,55.40795594336604,27.530387718432518
60,95.62294038186445,58.56996707226411,30.69239884733059
61,94.51392700183273,43.57103564240519,15.69346741747167
62,93.09373576684068,45.91503856675108,18.037470341817556
63,91.73736189713189,52.32208430764436,24.444516082710837
64,90.74520529719447,53.953086187906656,26.075517962973134
65,90.28345589773241,49.05288002566984,21.17531180073632
66,90.11032606745083,57.397558972286994,29.51999074735347
67,89.60552367964542,52.04451100167434,24.166942776740814
68,89.19066617309451,59.10475181567187,31.227183590738345
69,89.36775196217152,70.6208401026199,42.74327187768637
70,89.81841298069426,64.91577948115042,37.0382112562169
71,90.41672874487278,59.48346665209039,31.60589842715687
72,90.41392518251769,64.16260809789435,36.28503987296082
73,91.56910711011996,82.26106738931333,54.3834991643798
74,94.5440843624561,69.85490370896628,41.97733548403275
75,97.24203277831472,84.45244295441483,56.57487472948131
76,98.5456759180734,66.25912870617597,38.381560481242445
77,99.3021181912454,58.28875838796111,30.411190163027587
78,100.17790125731054,54.97883594742853,27.101267722495006
79,100.38646369284723,47.83103498361698,19.953466758683458
80,100.5554363250755,60.098466179502104,32.220897954568585
81,100.78702468342017,60.50220365087991,32.624635425946394
82,100.09454088017344,43.02613300860466,15.148564783671137
83,99.10719644734377,37.444329277866764,9.566761052933241
84,98.76488396205328,35.361515092101726,7.4839468671682035
85,99.12726764566267,31.70702083374408,3.829452608810559
86,98.42825863043784,37.49414418563097,9.61657596069745
87,96.59351313990888,30.050685998357185,2.1731177734236624
88,96.30156507910812,34.84193017603509,6.964361951101569
89,96.27209807963492,45.07751251590303,17.19994429096951
90,96.17012718472296,51.011598371684485,23.134030146750963
91,95.6226903292272,46.74890472145515,18.871336496521625
92,94.51434544440261,50.137236995820295,22.259668770886773
93,93.09373576684072,44.080957397718564,16.20338917278504
94,91.7373732038113,52.41461527119659,24.537047046263066
95,90.7452104126097,54.041913264397245,26.164345039463722
96,90.28332656056553,54.368600310081604,26.49103208514808
97,90.1107972182492,55.26515502992368,27.38758680499016
98,89.60597909316746,52.96193824856529,25.084370023631767
99,89.19061135418926,58.58085369477212,30.703285469838594
100,89.36757308857673,65.54281372752271,37.66524550258919
101,89.81850943451255,63.15834092562379,35.280772700690264
102,90.41672266240697,59.56380048351574,31.68623225858222
103,90.41349007532408,68.27093651781726,40.393368292883736
104,91.56853046054167,65.10056987879132,37.22300165385779
