frame,gt,mp,corr
17,65.964032000533,,
18,66.80144174676275,,
19,68.21255964776277,,
20,70.15649974201305,110.66631113515434,68.72494916404673
21,72.61295177830544,115.04134012032802,73.0999781492204
22,75.53504777361188,123.59306263263825,81.65170066153064
23,78.40683944189041,120.50741963369477,78.56605766258716
24,80.19744249892197,116.61775616623753,74.67639419512992
25,80.22548545284363,109.7383451924319,67.79698322132428
26,78.36457597503036,108.52256647844005,66.58120450733244
27,75.1992963286458,110.33637337026282,68.39501139915521
28,72.14380668436519,,
29,69.77535354640068,,
30,67.55380703078372,,
31,65.30834697866705,,
32,63.52971761143715,,
33,62.44755885183316,,
34,62.24485199906662,,
35,62.05479343207557,,
36,61.80210730484605,,
37,61.60535491073742,,
38,61.388327383778666,,
39,61.05772103608373,,
40,61.330543440279186,,
41,62.23562278834479,,
42,63.330947364290516,,
43,64.45756493272081,,
44,65.2825499246889,,
45,65.49739380945076,,
46,65.40340367228825,,
47,65.50550419213322,,
48,65.96428654733651,,
49,66.80139244715077,,
50,68.21255964776276,,
51,70.15636458105152,,
52,72.6131517600614,,
53,75.53493474997441,121.92155758976682,79.98019561865921
54,78.4067174703554,,
55,80.1974057379274,,
56,80.22545001108195,,
57,78.36469588428974,,
58,75.1993864507306,,
59,72.14388299530259,,
60,69.77515531285331,,
61,67.55352523425753,,
62,65.30826628170487,,
63,63.52962708661538,,
64,62.44777963512554,,
65,62.24484542252965,,
66,62.05499199232731,,
67,61.80197096848697,90.8356849841559,48.89432301304829
68,61.60526810010837,89.2551092301616,47.31374725905398
69,61.38832738377865,89.8079950409457,47.86663306983809
70,61.057762857860986,89.01383942411297,47.07247745300536
71,61.330559892615135,90.5437603262782,48.60239835517059
72,62.235244073025825,91.3539784046906,49.41261643358298
73,63.33122257831908,97.2055657618881,55.264203790780485
74,64.45708059607102,101.5135253317524,59.572163360644794
75,65.28238874058901,97.21646918757361,55.275107216466
76,65.49754101559688,,
77,65.40344079651854,,
78,65.50554675645355,,
79,65.96399697737017,,
80,66.80129674197842,,
81,68.21246348189347,,
82,70.15625482686407,,
83,72.61315176006138,,
84,75.53504381481073,,
85,78.40660041891815,,
86,80.19744249892194,,
87,80.22545001108193,,
88,78.36447048179271,,
89,75.19958121314062,,
90,72.14391440011238,,
91,69.77558312740213,,
92,67.5536517714025,,
93,65.30853888192644,,
94,63.52946289909331,,
95,62.44755340727825,85.8648058694283,43.923443898320684
96,62.24484542252966,83.84801747063925,41.90665549953164
97,62.05476295984241,84.61720311446466,42.67584114335705
98,61.80239965224149,85.97260145736175,44.03123948625414
99,61.60537734865562,88.09619663293032,46.154834661822704
100,61.38832738377862,89.9878557492678,48.04649377816018
101,61.0578518166927,91.40686607147927,49.46550410037166
102,61.33048986763719,89.09841284519342,47.15705087408581
103,62.23529114151633,87.0103255381504,45.068963567042786
104,63.3309935980673,88.94393690156686,47.00257493045925
