frame,gt,mp,corr
0,109.88662498651978,,
1,109.88662498651978,,
2,119.3607169076952,,
3,133.26495273526587,,
4,152.8235130408107,,
5,165.29637236700816,,
6,170.74091206193748,,
7,169.10160060252858,,
8,168.5652180372459,,
9,168.0695730670043,,
10,166.5238636354721,,
11,159.01400474808713,,
12,145.57461666287648,,
13,139.34484275894235,,
14,137.25079287553248,,
15,138.56150977414222,,
16,142.25006961686864,,
17,146.81622727946169,,
18,152.03120463491274,,
19,157.20941074243888,,
20,161.04568592163068,,
21,164.85547597454607,,
22,165.9867572408568,,
23,170.05392221588912,,
24,170.85118801832763,,
25,167.8128403223097,,
26,160.77298595323037,,
27,147.09814088512977,,
28,129.21682363800718,,
29,114.64744471401569,,
30,106.69804918648316,,
31,105.51645971279503,,
32,109.8864054110017,,
33,119.3604550302234,,
34,133.26448356133227,,
35,152.82337406953974,,
36,165.29647082354288,,
37,170.7410878251561,,
38,169.1016930700434,,
39,168.56499026848942,,
40,168.06967947369571,,
41,166.52421526344634,,
42,159.01417575324044,,
43,145.57475206491566,,
44,139.34467733628526,,
45,137.25072560494036,,
46,138.56153201155135,,
47,142.24993618922366,,
48,146.8158156416818,,
49,152.03106583435041,,
50,157.20938391996955,,
51,161.04551190474828,,
52,164.8554630266528,,
53,165.98648190666614,,
54,170.0538862255937,,
55,170.8513100577553,,
56,167.81320693300938,,
57,160.77328860640722,,
58,147.0987860052817,,
59,129.21708583548047,,
60,114.64757766906443,,
61,106.69804056075263,,
62,105.51635962551536,,
63,109.88619167305895,,
64,119.35982927324152,,
65,133.26373192909034,,
66,152.8227420382089,,
67,165.29607509736496,,
68,170.74088584995988,,
69,169.10158923316234,,
70,168.56523944850045,155.93270916889364,143.64224234209038
71,168.06971247138102,154.15090956615606,141.8604427393528
72,166.52448592798854,148.25150243886128,135.96103561205803
73,159.0146790425497,138.59516423796833,126.30469741116508
74,145.57504689373857,,
75,139.34481196064257,,
76,137.25067402080836,,
77,138.56133507754936,,
78,142.2499064149809,,
79,146.8157895405969,,
80,152.03101668539503,,
81,157.2092445812557,,
82,161.04556430335356,170.509005281199,158.21853845439574
83,164.85525262759495,175.59938251022405,163.3089156834208
84,165.98627686695716,,
85,170.0537252695458,176.93886222600207,164.64839539919882
86,170.85137721498484,171.05826187446462,158.76779504766137
87,167.81316988656658,162.70662690093673,150.41616007413347
88,160.7736932860525,141.79155331176662,129.50108648496337
89,147.09948486485655,135.077402006554,122.78693517975074
90,129.21753286376418,144.13434659066894,131.8438797638657
91,114.64818175229975,142.6496221799443,130.35915535314103
92,106.6983193268569,152.2912910217834,140.00082419498014
93,105.51601696081664,133.00404988646213,120.71358305965887
94,109.88576363623822,136.04320621091023,123.75273938410697
95,119.35980562357403,133.81482208481316,121.5243552580099
96,133.26357687259656,148.49191907294193,136.20145224613867
97,152.8226607793556,158.17500624097147,145.88453941416822
98,165.2963372733935,155.4507093721412,143.16024254533795
99,170.74101080547706,152.00024977787365,139.7097829510704
100,169.1018175837,145.20997515465424,132.919508327851
101,168.56529838539174,155.44952560967195,143.1590587828687
102,168.06971247138102,157.19399801929052,144.90353119248726
103,166.52444938317726,148.59804430155543,136.30757747475218
104,159.01478100846083,143.8727179667113,131.58225113990804
105,145.57506834103694,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
