frame,gt,mp,corr
0,97.38692721580014,,
1,97.38692721580014,,
2,96.76743518587473,,
3,95.76441335987836,,
4,94.66572107754301,,
5,95.1938409767798,,
6,96.20590474304475,,
7,96.7184965120508,,
8,97.01038040198625,,
9,95.92808702621876,,
10,94.28828754354743,,
11,93.7392050584325,,
12,94.12428505245694,,
13,93.99028925300723,,
14,93.22781150757969,,
15,92.09603249298104,,
16,90.87783524968766,,
17,89.95634494827587,,
18,89.08433781639796,,
19,88.28120209911246,,
20,88.08195120774471,,
21,87.83368979613991,,
22,87.84225176043554,,
23,87.86858694111233,,
24,88.25486556676778,,
25,89.07937959063369,,
26,90.52220713466262,,
27,93.57697656908181,,
28,96.32023825885301,,
29,97.14381039448995,,
30,97.36786615839543,,
31,97.58383113523455,,
32,97.38753808737647,,
33,96.76744734899056,,
34,95.76455327893217,,
35,94.66592884358535,,
36,95.19407214633202,,
37,96.20550129015265,,
38,96.71878554963124,,
39,97.01037437023773,,
40,95.92848315334038,,
41,94.28852963930642,,
42,93.73881057582614,,
43,94.12428505245684,,
44,93.99028758522189,,
45,93.22831975376754,,
46,92.09560220409979,,
47,90.87782474835338,,
48,89.95643274602189,,
49,89.0839512243679,,
50,88.28119003508908,,
51,88.08193685433503,,
52,87.83367317901762,,
53,87.84230385254273,,
54,87.86856407684897,,
55,88.25487831499933,,
56,89.0789575009926,,
57,90.52165292279777,,
58,93.57686892243137,,
59,96.32011941128425,,
60,97.14378451690332,,
61,97.36799274256053,,
62,97.5833779145136,,
63,97.38709436412549,,
64,96.76766216029172,,
65,95.76455327893213,,
66,94.66571155946403,,
67,95.19364274719614,,
68,96.20563218078631,,
69,96.71880825821901,,
70,97.00995970444106,74.27588002283565,57.279416388268565
71,95.92847885758565,75.5066977429026,58.51023410833552
72,94.28840124858705,72.62302970642958,55.62656607186249
73,93.73947057919723,74.15321353205573,57.156749897488645
74,94.12468075023223,,
75,93.99028371305644,,
76,93.22779208220682,,
77,92.0961225182292,,
78,90.87769362238583,,
79,89.9564371826457,,
80,89.08453460121942,,
81,88.2816509405625,,
82,88.08179000255836,115.75047880559232,98.75401517102523
83,87.83318330286666,120.67150035118097,103.67503671661387
84,87.84226987422527,,
85,87.86840458102468,123.0019944770467,106.0055308424796
86,88.25486049144205,110.75297227464287,93.7565086400758
87,89.07894114600438,119.19228767782954,102.19582404326246
88,90.52153933911893,107.78156278485858,90.7850991502915
89,93.57645396881334,110.23381701024985,93.23735337568277
90,96.32021016672064,119.36614017570948,102.36967654114238
91,97.14372193520978,119.18845988929785,102.19199625473075
92,97.36848671073373,121.19177103494442,104.19530740037735
93,97.58348809525923,89.70223107063866,72.70576743607157
94,97.38707826434704,80.13774982292861,63.141286188361526
95,96.76757448285431,71.79557930648524,54.79911567191815
96,95.7646807934852,72.2584816320404,55.262017997473315
97,94.66583946374705,84.49646317984093,67.49999954527385
98,95.19365050677197,76.83951914292291,59.843055508355825
99,96.20566219602826,66.18702706797681,49.19056343340973
100,96.71881550469226,71.69857545043855,54.70211181587147
101,97.01034156417798,96.96039984894801,79.96393621438094
102,95.92847885758565,96.26438859116297,79.26792495659589
103,94.28893385043715,86.66400881891016,69.66754518434308
104,93.73907064724085,88.61721409740653,71.62075046283945
105,94.12415692633368,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
