frame,gt,mp,corr
0,67.4308858278479,,
1,67.4308858278479,,
2,67.95224733004834,,
3,69.340030952389,,
4,71.43755056567737,,
5,74.05270956348257,,
6,76.90132408862937,,
7,79.66264386594851,,
8,81.35769344361802,,
9,81.38787684129872,,
10,79.70743893126757,,
11,77.09621887502176,,
12,74.47123618910076,,
13,72.04915573739645,,
14,70.10440188893695,,
15,68.46593109434248,,
16,67.12340436347512,,
17,66.22538959778626,,
18,65.8498646179725,,
19,65.89022572226328,,
20,66.16118431713346,,
21,66.4832066170777,,
22,66.67799859148732,,
23,66.6330478923054,,
24,66.52232272819928,,
25,66.69839597194003,,
26,67.41412676685427,,
27,68.22678185887708,,
28,68.60215341153328,,
29,68.20377287364434,,
30,67.6792133316106,,
31,67.35933480479216,,
32,67.4308682251162,,
33,67.95224733004835,,
34,69.34000663093781,,
35,71.43726615337819,,
36,74.05280080043197,,
37,76.90115496151806,,
38,79.66258960167927,,
39,81.35758251212482,,
40,81.3878768412987,,
41,79.70770638296217,,
42,77.0961270985592,,
43,74.47133975255369,,
44,72.04938305534263,,
45,70.10451810618963,,
46,68.46599148941222,,
47,67.12315570055566,,
48,66.22537278084093,,
49,65.8496066902037,,
50,65.88997618009536,,
51,66.1613729610501,,
52,66.48316207663173,,
53,66.67783523238961,,
54,66.6329877183818,,
55,66.52225464197232,,
56,66.69832731026206,,
57,67.41412676685425,,
58,68.22703266084301,,
59,68.6023272955108,,
60,68.20377287364428,,
61,67.67915646554425,,
62,67.35903375643802,,
63,67.4308682251162,,
64,67.95240865485889,,
65,69.33988860324742,,
66,71.43731721660069,,
67,74.05277320064633,,
68,76.90107917135363,,
69,79.66247505309775,,
70,81.35777238495814,116.16216623834967,78.8750803462915
71,81.38830258006497,115.07579153455418,77.78870564249601
72,79.7074389312676,116.89990893059317,79.612823038535
73,77.09637293793696,111.4375002306939,74.15041433863573
74,74.47126795505471,,
75,72.04920988116982,,
76,70.10432745256455,,
77,68.46626959654404,,
78,67.12325187291852,,
79,66.22536826928582,,
80,65.84957350895829,,
81,65.89005234947084,,
82,66.16109269287948,102.18990097810043,64.90281508604224
83,66.48334850269518,106.71035469803591,69.42326880597773
84,66.67801922223174,,
85,66.63281107782362,106.87845707124143,69.59137117918326
86,66.5223935484651,109.5731533685393,72.28606747648112
87,66.69845954178348,106.20873812195555,68.92165222989738
88,67.41386844910568,106.96672619712764,69.67964030506946
89,68.2267080619902,101.20366038735759,63.91657449529941
90,68.60226128824716,106.37492469274584,69.08783880068765
91,68.20385206138083,108.24519233752925,70.95810644547106
92,67.67918722589458,109.83402695395388,72.5469410618957
93,67.35915656589722,106.37992446189834,69.09283856984015
94,67.4309155951712,106.26660865252731,68.97952276046914
95,67.95228640703975,102.95793405471674,65.67084816265856
96,69.33994123343157,104.93839761179387,67.6513117197357
97,71.43731721660069,101.1457925568595,63.858706664801325
98,74.05254885045309,103.5554395353559,66.26835364329773
99,76.90105410574954,109.10596428479603,71.81887839273784
100,79.6624932482908,113.62798128520586,76.34089539314769
101,81.35758251212475,110.42699210377441,73.13990621171624
102,81.38817136307271,110.61248815163148,73.32540225957331
103,79.70759619763896,107.34639639021445,70.05931049815626
104,77.09647256772162,109.95356578139133,72.66647988933315
105,74.47142419080032,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
