frame,gt,mp,corr
0,63.5150771951044,,
1,63.5150771951044,,
2,62.44410609956593,,
3,62.241776228441516,,
4,62.05098039809074,,
5,61.79894337092997,,
6,61.60210637480574,,
7,61.38393785923265,,
8,61.06113404065441,,
9,61.341803561897585,,
10,62.24882766578251,,
11,63.34494874761226,,
12,64.46694158158098,,
13,65.2844161693471,,
14,65.49538653069416,,
15,65.40395139323323,,
16,65.5106250273381,,
17,65.97406020308868,,
18,66.81841878013894,,
19,68.23644621559113,,
20,70.18647144220863,,
21,72.6491324991439,,
22,75.57026080128523,,
23,78.42899564740956,,
24,80.19769201699128,,
25,80.20233348247409,,
26,78.32523548018754,,
27,75.16122908358152,,
28,72.11442077191506,,
29,69.74820645264703,,
30,67.52566385858351,,
31,65.28564610969617,,
32,63.51536734976692,,
33,62.44413851327793,,
34,62.241556145093966,,
35,62.050755717479426,,
36,61.79902290133075,,
37,61.602332294540105,,
38,61.38390408063186,,
39,61.061192821631266,,
40,61.34177255920761,,
41,62.24881423311583,,
42,63.34457710384269,,
43,64.46712632833756,,
44,65.28439786607714,,
45,65.49544081263315,,
46,65.40397946713408,,
47,65.51060433172309,,
48,65.97403163902386,,
49,66.81851600221094,,
50,68.2361236388646,,
51,70.18633602093864,,
52,72.64888690826844,,
53,75.57017713543455,,
54,78.4289956474095,,
55,80.19766805440098,,
56,80.20233348247403,,
57,78.32523548018757,,
58,75.16131921088508,,
59,72.1147860849763,,
60,69.74809477557214,,
61,67.52581079289321,,
62,65.28576896507565,,
63,63.5154467467969,,
64,62.44393160420787,,
65,62.241811731825166,,
66,62.05092005492474,,
67,61.798973755211954,,
68,61.60244910472363,,
69,61.38400409785078,,
70,61.06119282163128,,
71,61.3417803597756,,
72,62.24879893060071,,
73,63.34457710384268,,
74,64.46683111373014,,
75,65.28466796161226,,
76,65.49535694510149,,
77,65.40397946713409,,
78,65.51062536719223,,
79,65.97400307544471,,
80,66.81833331713256,,
81,68.23640404672457,,
82,70.18633602093865,118.69452888504884,78.77585848433195
83,72.64890437345795,116.96906851597302,77.05039811525613
84,75.5700895825246,,
85,78.42890603368289,122.19098330148292,82.27231290076602
86,80.19765527400122,117.85576253552712,77.93709213481023
87,80.20229813091804,122.81807131990858,82.89940091919169
88,78.32501228331313,114.10575435791385,74.18708395719696
89,75.1613901614357,112.32286636533473,72.40419596461784
90,72.11458619575318,106.49775571076734,66.57908531005044
91,69.74821605675882,,
92,67.5259153609181,,
93,65.28588161771191,,
94,63.51523228510258,,
95,62.44414056431323,,
96,62.24138481728165,,
97,62.050919312210326,,
98,61.79930309516161,,
99,61.60240417002546,,
100,61.38425216710584,,
101,61.06132397832817,,
102,61.341688086714754,,
103,62.24867229236583,,
104,63.344623248461446,,
105,64.46692499892784,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
