frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.116539,0.977828,-3.161488,-0.236356,0.975552,-3.156562,0.003278,0.980104,-3.166414,-0.249869,0.615246,-2.894207,0.066152,0.540544,-3.207232,-0.226393,0.200808,-2.925084,0.051007,0.331806,-3.567042,-0.118797,1.095045,-3.162259,-0.125037,1.309282,-3.156850,-0.137633,1.551480,-3.147871,-0.149583,1.650698,-3.119334,-0.170375,1.497688,-3.150742,-0.099709,1.501179,-3.145653,-0.305197,1.433257,-3.149009,0.039573,1.453337,-3.124874,-0.351727,1.155780,-3.221338,0.144378,1.185728,-3.078128,-0.392730,0.876280,-3.233714,0.173895,0.940504,-2.940452,-0.241415,0.113449,-2.769428,0.067124,0.158303,-3.608554,,,,,,,,,,-0.378866,0.860034,-3.220771,-0.349322,0.816014,-3.226887,-0.335771,0.786483,-3.242099,-0.368381,0.783659,-3.243230,-0.348342,0.759490,-3.262594,-0.329276,0.749443,-3.278224,-0.381478,0.788500,-3.264754,-0.359365,0.767959,-3.289910,-0.341173,0.760712,-3.307277,-0.392182,0.793884,-3.282202,-0.372242,0.774825,-3.307558,-0.355602,0.771385,-3.322999,-0.399645,0.805545,-3.299134,-0.380044,0.790582,-3.320810,-0.362650,0.787719,-3.335154,0.154017,0.935784,-2.926092,0.123924,0.893025,-2.915412,0.116416,0.858115,-2.911905,0.144838,0.867409,-2.885003,0.130648,0.833511,-2.881819,0.116912,0.812746,-2.891258,0.166269,0.858370,-2.895833,0.154650,0.820868,-2.894357,0.142428,0.802873,-2.908922,0.183896,0.852012,-2.905674,0.173533,0.816034,-2.907117,0.162445,0.805102,-2.923984,0.199151,0.849296,-2.921111,0.189430,0.818178,-2.924979,0.178692,0.803005,-2.938066,,,
1,0.033,-0.116539,0.977828,-3.161488,-0.236356,0.975552,-3.156562,0.003278,0.980104,-3.166414,-0.249869,0.615246,-2.894207,0.066152,0.540544,-3.207232,-0.226393,0.200808,-2.925084,0.051007,0.331806,-3.567042,-0.118797,1.095045,-3.162259,-0.125037,1.309282,-3.156850,-0.137633,1.551480,-3.147871,-0.149583,1.650698,-3.119334,-0.170375,1.497688,-3.150742,-0.099709,1.501179,-3.145653,-0.305197,1.433257,-3.149009,0.039573,1.453337,-3.124874,-0.351727,1.155780,-3.221338,0.144378,1.185728,-3.078128,-0.392730,0.876280,-3.233714,0.173895,0.940504,-2.940452,-0.241415,0.113449,-2.769428,0.067124,0.158303,-3.608554,,,,,,,,,,-0.378866,0.860034,-3.220771,-0.349322,0.816014,-3.226887,-0.335771,0.786483,-3.242099,-0.368381,0.783659,-3.243230,-0.348342,0.759490,-3.262594,-0.329276,0.749443,-3.278224,-0.381478,0.788500,-3.264754,-0.359365,0.767959,-3.289910,-0.341173,0.760712,-3.307277,-0.392182,0.793884,-3.282202,-0.372242,0.774825,-3.307558,-0.355602,0.771385,-3.322999,-0.399645,0.805545,-3.299134,-0.380044,0.790582,-3.320810,-0.362650,0.787719,-3.335154,0.154017,0.935784,-2.926092,0.123924,0.893025,-2.915412,0.116416,0.858115,-2.911905,0.144838,0.867409,-2.885003,0.130648,0.833511,-2.881819,0.116912,0.812746,-2.891258,0.166269,0.858370,-2.895833,0.154650,0.820868,-2.894357,0.142428,0.802873,-2.908922,0.183896,0.852012,-2.905674,0.173533,0.816034,-2.907117,0.162445,0.805102,-2.923984,0.199151,0.849296,-2.921111,0.189430,0.818178,-2.924979,0.178692,0.803005,-2.938066,,,
2,0.067,-0.199291,0.919822,-2.586246,-0.319214,0.918242,-2.585017,-0.079368,0.921403,-2.587474,-0.337045,0.546445,-2.339494,-0.006999,0.482731,-2.553381,-0.310016,0.136097,-2.403896,-0.021469,0.296866,-2.925548,-0.200855,1.037039,-2.588119,-0.205691,1.251326,-2.583295,-0.215565,1.493596,-2.572972,-0.226634,1.592711,-2.543730,-0.248920,1.440159,-2.575378,-0.178129,1.442896,-2.571792,-0.383523,1.375414,-2.570737,-0.038914,1.393617,-2.554149,-0.436033,1.094592,-2.623379,0.056968,1.120669,-2.521144,-0.475393,0.815211,-2.604614,0.092519,0.865604,-2.404360,-0.328286,0.049228,-2.248313,0.012803,0.127249,-2.971829,,,,,,,,,,-0.461627,0.800171,-2.590193,-0.432579,0.755442,-2.592066,-0.420046,0.724494,-2.605192,-0.452066,0.721842,-2.605046,-0.432766,0.695203,-2.621735,-0.414067,0.683016,-2.636247,-0.465233,0.724678,-2.626884,-0.443731,0.701159,-2.649868,-0.425827,0.691757,-2.666485,-0.475977,0.728430,-2.644729,-0.456656,0.706351,-2.668031,-0.440230,0.700932,-2.683128,-0.483412,0.738444,-2.662696,-0.464159,0.721097,-2.682854,-0.446901,0.716563,-2.696929,0.072842,0.859990,-2.390044,0.042622,0.816758,-2.381938,0.036101,0.781484,-2.381171,0.063840,0.788916,-2.353780,0.049395,0.754984,-2.353084,0.035359,0.735146,-2.363966,0.085029,0.780545,-2.365579,0.073172,0.743105,-2.366692,0.060605,0.726332,-2.382378,0.102450,0.774800,-2.376139,0.091836,0.739081,-2.380058,0.080422,0.729489,-2.397512,0.117435,0.773101,-2.391981,0.107684,0.742298,-2.397804,0.096757,0.728034,-2.411730,,,
3,0.100,-0.202071,0.928292,-2.528805,-0.322004,0.927454,-2.529855,-0.082139,0.929130,-2.527755,-0.337641,0.538034,-2.313198,-0.007993,0.501572,-2.425141,-0.311582,0.131745,-2.399880,-0.024556,0.300195,-2.789059,-0.202865,1.045497,-2.531612,-0.206197,1.259817,-2.526947,-0.213092,1.502083,-2.514374,-0.221494,1.601142,-2.484071,-0.247066,1.448996,-2.515525,-0.176160,1.451013,-2.515412,-0.381221,1.384152,-2.504159,-0.036766,1.400194,-2.505059,-0.437339,1.100722,-2.534292,0.051011,1.123183,-2.486515,-0.470029,0.824809,-2.481773,0.097319,0.860753,-2.391929,-0.330898,0.044507,-2.244631,0.017934,0.128114,-2.814922,,,,,,,,,,-0.455588,0.811394,-2.466439,-0.426712,0.766549,-2.464679,-0.414841,0.734242,-2.474802,-0.446846,0.731831,-2.472837,-0.428408,0.703185,-2.486979,-0.410412,0.689148,-2.500687,-0.461065,0.732284,-2.494189,-0.440833,0.706040,-2.515300,-0.423812,0.694591,-2.531557,-0.472668,0.734079,-2.511799,-0.454379,0.709594,-2.533473,-0.438660,0.702570,-2.548662,-0.480965,0.742061,-2.530396,-0.462811,0.722678,-2.549700,-0.446330,0.716710,-2.564167,0.078617,0.853811,-2.376908,0.049291,0.809711,-2.370335,0.044029,0.774272,-2.372272,0.072435,0.780051,-2.345781,0.058503,0.745903,-2.346420,0.044014,0.726611,-2.357682,0.092910,0.772876,-2.359476,0.081232,0.735502,-2.362701,0.067798,0.719848,-2.378819,0.109682,0.768177,-2.371503,0.099283,0.732657,-2.377339,0.086908,0.724173,-2.394712,0.123663,0.767889,-2.388321,0.114125,0.737438,-2.396041,0.102640,0.724114,-2.410439,,,
4,0.133,-0.201870,0.939152,-2.472802,-0.321791,0.939046,-2.474867,-0.081947,0.939259,-2.470738,-0.331468,0.530884,-2.295582,-0.005549,0.530089,-2.310814,-0.310518,0.127326,-2.395411,-0.028412,0.292008,-2.651487,-0.201914,1.056343,-2.476272,-0.204311,1.270679,-2.471780,-0.209145,1.512939,-2.458168,-0.214470,1.611962,-2.427063,-0.243425,1.460040,-2.457575,-0.172612,1.461673,-2.461402,-0.376951,1.395989,-2.437581,-0.033365,1.409444,-2.459802,-0.434253,1.111283,-2.444549,0.047758,1.129797,-2.460243,-0.452716,0.842638,-2.358269,0.104769,0.861610,-2.391062,-0.329041,0.040138,-2.240037,0.007432,0.116560,-2.647063,,,,,,,,,,-0.436819,0.831280,-2.342715,-0.407453,0.786986,-2.337854,-0.395556,0.753724,-2.344123,-0.427889,0.751540,-2.339647,-0.410126,0.721485,-2.351554,-0.393064,0.705971,-2.364859,-0.443974,0.749271,-2.359506,-0.425318,0.720638,-2.378891,-0.409641,0.707284,-2.395047,-0.457132,0.748810,-2.376078,-0.440179,0.722300,-2.396416,-0.425663,0.713850,-2.412068,-0.467148,0.754353,-2.394715,-0.450711,0.732794,-2.413236,-0.435613,0.725181,-2.428421,0.087960,0.853017,-2.374714,0.059712,0.808096,-2.369052,0.054477,0.772922,-2.373827,0.085633,0.776557,-2.350299,0.072331,0.742186,-2.351806,0.056871,0.723408,-2.362637,0.104393,0.770996,-2.366895,0.092575,0.733882,-2.372041,0.077391,0.719487,-2.387776,0.119662,0.767691,-2.381176,0.109097,0.732564,-2.388814,0.094869,0.725315,-2.405306,0.131590,0.769192,-2.399448,0.121663,0.739388,-2.408985,0.108805,0.727231,-2.423258,,,
5,0.167,-0.197896,0.951567,-2.417165,-0.317806,0.952286,-2.419707,-0.077985,0.950848,-2.414622,-0.323030,0.528009,-2.282614,-0.004318,0.563552,-2.206278,-0.308560,0.126676,-2.392094,-0.030036,0.281184,-2.511025,-0.197111,1.068743,-2.421021,-0.199986,1.283089,-2.417408,-0.202302,1.525417,-2.404344,-0.204658,1.624422,-2.372817,-0.236902,1.472783,-2.401826,-0.166368,1.473864,-2.409280,-0.369819,1.410716,-2.373328,-0.027966,1.419798,-2.415753,-0.428244,1.126558,-2.358148,0.045636,1.138819,-2.436183,-0.426801,0.869719,-2.239882,0.106859,0.866380,-2.391583,-0.326017,0.039904,-2.236364,0.000973,0.110739,-2.465494,,,,,,,,,,-0.408912,0.860639,-2.225010,-0.378005,0.817684,-2.218109,-0.364794,0.784414,-2.220511,-0.397555,0.782063,-2.212989,-0.380158,0.751078,-2.222881,-0.364119,0.734313,-2.235939,-0.415765,0.777075,-2.230361,-0.398649,0.746428,-2.248011,-0.384553,0.731310,-2.264068,-0.430736,0.774335,-2.245070,-0.415289,0.745893,-2.263944,-0.402353,0.735911,-2.280072,-0.442988,0.777322,-2.262940,-0.428417,0.753659,-2.280426,-0.415070,0.744292,-2.296256,0.092030,0.856601,-2.374031,0.063040,0.812076,-2.369014,0.055782,0.777722,-2.376395,0.089955,0.778136,-2.357101,0.075667,0.744232,-2.359741,0.058370,0.726742,-2.369931,0.106130,0.773815,-2.376542,0.092395,0.737659,-2.383445,0.074737,0.725192,-2.398214,0.119242,0.771591,-2.393008,0.106713,0.737532,-2.402328,0.090218,0.732132,-2.417351,0.128707,0.774639,-2.412489,0.116782,0.746100,-2.423494,0.101872,0.735580,-2.437053,,,
6,0.200,-0.193278,0.962799,-2.360862,-0.313161,0.964364,-2.364196,-0.073394,0.961235,-2.357529,-0.314317,0.527469,-2.275010,-0.003326,0.597531,-2.109250,-0.306389,0.128412,-2.393139,-0.026551,0.267424,-2.361744,-0.191642,1.079967,-2.364699,-0.194877,1.294314,-2.361458,-0.193916,1.536664,-2.348630,-0.193180,1.635568,-2.316708,-0.228933,1.484416,-2.344406,-0.158824,1.484714,-2.355190,-0.361155,1.424721,-2.308556,-0.021829,1.428496,-2.369052,-0.421155,1.142691,-2.273212,0.043332,1.147636,-2.409739,-0.393368,0.902504,-2.126607,0.103864,0.872267,-2.388099,-0.322640,0.040879,-2.237705,0.005639,0.115964,-2.271688,,,,,,,,,,-0.373257,0.896102,-2.113258,-0.339190,0.855742,-2.105612,-0.323735,0.823365,-2.105535,-0.355762,0.820142,-2.093980,-0.337681,0.789006,-2.101991,-0.322211,0.771477,-2.114728,-0.375650,0.812277,-2.108153,-0.358996,0.780442,-2.124056,-0.346066,0.764066,-2.139860,-0.392135,0.807109,-2.120380,-0.377485,0.777118,-2.137401,-0.366041,0.765686,-2.153694,-0.406666,0.807363,-2.136726,-0.393073,0.782300,-2.153006,-0.381285,0.771598,-2.169223,0.090505,0.861652,-2.369864,0.059196,0.818652,-2.365549,0.048733,0.785718,-2.375206,0.084823,0.782136,-2.360250,0.068037,0.749540,-2.364292,0.048514,0.734193,-2.373899,0.098294,0.778860,-2.381840,0.081304,0.744471,-2.390344,0.061206,0.734638,-2.403934,0.109222,0.777547,-2.399919,0.093313,0.745406,-2.410767,0.074844,0.742540,-2.424096,0.116563,0.781993,-2.420037,0.101542,0.755423,-2.432128,0.084495,0.747174,-2.444704,,,
7,0.233,-0.188913,0.969798,-2.305776,-0.308755,0.972103,-2.310041,-0.069071,0.967494,-2.301511,-0.305401,0.528089,-2.269141,-0.002045,0.626576,-2.022020,-0.304467,0.131307,-2.394945,-0.018559,0.252348,-2.203525,-0.186544,1.086971,-2.309035,-0.189932,1.301288,-2.304317,-0.185097,1.543511,-2.290045,-0.181356,1.642161,-2.257554,-0.220595,1.491707,-2.284567,-0.151046,1.491145,-2.298506,-0.351983,1.434383,-2.242346,-0.015783,1.433100,-2.319836,-0.415200,1.155755,-2.189808,0.040333,1.154099,-2.381426,-0.353520,0.937222,-2.021303,0.096616,0.876986,-2.380468,-0.319372,0.043357,-2.239611,0.018395,0.132791,-2.075358,,,,,,,,,,-0.331669,0.933764,-2.009718,-0.294295,0.896674,-2.001032,-0.276417,0.865672,-1.998488,-0.307016,0.862154,-1.983037,-0.287707,0.831234,-1.988663,-0.272431,0.812939,-2.000527,-0.327764,0.851398,-1.993624,-0.310740,0.818579,-2.006923,-0.298467,0.800859,-2.021770,-0.345108,0.843754,-2.003045,-0.330441,0.812367,-2.017312,-0.320087,0.799283,-2.033082,-0.361337,0.841019,-2.017451,-0.347966,0.814637,-2.031704,-0.337331,0.802382,-2.047616,0.084102,0.865362,-2.362249,0.050338,0.824133,-2.359414,0.036883,0.793083,-2.371340,0.073709,0.785771,-2.360047,0.054280,0.754967,-2.365894,0.032961,0.742055,-2.375262,0.085090,0.783948,-2.382969,0.065028,0.751789,-2.393309,0.043224,0.744736,-2.405964,0.094370,0.783862,-2.401993,0.075295,0.754145,-2.414521,0.055625,0.753899,-2.426351,0.100316,0.789924,-2.422149,0.082483,0.765738,-2.435373,0.063896,0.759930,-2.447102,,,
8,0.267,-0.183493,0.972700,-2.251441,-0.303299,0.975703,-2.256225,-0.063686,0.969698,-2.246656,-0.299468,0.529819,-2.258619,-0.005511,0.643505,-1.948249,-0.302754,0.136978,-2.396200,-0.005244,0.237663,-2.040746,-0.180474,1.089886,-2.253479,-0.184628,1.304122,-2.246315,-0.175186,1.546061,-2.229737,-0.168977,1.644364,-2.196577,-0.211274,1.494778,-2.223301,-0.142393,1.493251,-2.240177,-0.341722,1.439934,-2.175271,-0.009116,1.433866,-2.269003,-0.409797,1.165950,-2.106799,0.036873,1.158255,-2.350900,-0.312793,0.971263,-1.926127,0.086697,0.880438,-2.368105,-0.316295,0.048549,-2.241014,0.034090,0.150633,-1.889205,,,,,,,,,,-0.289751,0.970409,-1.916539,-0.249923,0.936415,-1.906235,-0.230062,0.907040,-1.900774,-0.259075,0.904806,-1.881856,-0.238911,0.874055,-1.884745,-0.224019,0.854651,-1.895259,-0.280225,0.891830,-1.888379,-0.262918,0.857916,-1.898080,-0.251260,0.838479,-1.911170,-0.298028,0.882220,-1.894601,-0.283309,0.849436,-1.905198,-0.273927,0.834329,-1.919720,-0.315462,0.876698,-1.906598,-0.302130,0.848843,-1.917747,-0.292426,0.834540,-1.932503,0.074869,0.867470,-2.350342,0.039285,0.827710,-2.349393,0.023402,0.798760,-2.363429,0.060539,0.788648,-2.355770,0.038918,0.759786,-2.363521,0.016286,0.749150,-2.372666,0.070221,0.788824,-2.379529,0.047758,0.759001,-2.391761,0.024791,0.754455,-2.403471,0.078165,0.790395,-2.399085,0.056592,0.763220,-2.413227,0.036162,0.765237,-2.423499,0.083030,0.798342,-2.418874,0.062936,0.776631,-2.433112,0.043252,0.773025,-2.443898,,,
9,0.300,-0.177737,0.972277,-2.195325,-0.297428,0.977746,-2.200777,-0.058046,0.966809,-2.189874,-0.298694,0.534252,-2.247080,-0.015897,0.636738,-1.893042,-0.303635,0.145994,-2.397062,0.008516,0.221284,-1.884931,-0.172370,1.089396,-2.195686,-0.178725,1.303510,-2.186710,-0.163921,1.544996,-2.167632,-0.155819,1.642861,-2.133600,-0.200734,1.494334,-2.160421,-0.132592,1.491705,-2.179955,-0.330071,1.442060,-2.106843,-0.001572,1.431111,-2.215766,-0.403679,1.174353,-2.021374,0.033080,1.159733,-2.315449,-0.276629,1.001366,-1.837285,0.075288,0.882086,-2.348486,-0.315850,0.055721,-2.242830,0.048618,0.169332,-1.718261,,,,,,,,,,-0.252815,1.002569,-1.829864,-0.211051,0.971551,-1.817961,-0.189340,0.944205,-1.809717,-0.216889,0.944175,-1.788066,-0.196013,0.913770,-1.787531,-0.181409,0.893150,-1.795920,-0.238058,0.929871,-1.790423,-0.220380,0.895194,-1.795780,-0.209143,0.874072,-1.806396,-0.255987,0.919007,-1.793337,-0.241063,0.885217,-1.799604,-0.232422,0.868079,-1.812203,-0.274204,0.911236,-1.802618,-0.260673,0.882270,-1.810089,-0.251622,0.865938,-1.823044,0.064241,0.867763,-2.331270,0.027119,0.829424,-2.331611,0.008855,0.802661,-2.347023,0.046122,0.790507,-2.343553,0.022405,0.763750,-2.352615,-0.001395,0.755306,-2.361054,0.054032,0.792821,-2.367850,0.029363,0.765381,-2.381345,0.005419,0.763021,-2.391661,0.060581,0.796143,-2.387702,0.036682,0.771559,-2.402812,0.015665,0.775498,-2.411162,0.064322,0.805937,-2.406897,0.042211,0.786604,-2.421564,0.021623,0.784813,-2.431037,,,
