frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140801,0.922250,-2.827681,-0.260648,0.917680,-2.826480,-0.020954,0.926821,-2.828881,-0.277367,0.543092,-2.585157,-0.003531,0.511922,-2.991326,-0.283209,0.150676,-2.446452,0.012287,0.186105,-3.249892,-0.145239,1.039373,-2.824796,-0.148935,1.253468,-2.814066,-0.165070,1.494846,-2.794698,-0.175396,1.593097,-2.762424,-0.196832,1.441001,-2.802801,-0.126866,1.444795,-2.791746,-0.331503,1.378138,-2.818395,0.010708,1.398525,-2.759301,-0.345407,1.113622,-2.937676,0.123308,1.153529,-2.649382,-0.371329,0.844692,-3.021103,0.111631,0.948744,-2.454737,-0.305649,0.093068,-2.278334,0.038879,0.055029,-3.130737,,,,,,,,,,-0.358391,0.825927,-3.010900,-0.326040,0.785495,-3.023811,-0.307514,0.760052,-3.041034,-0.341139,0.758072,-3.050216,-0.316967,0.740064,-3.071477,-0.295188,0.734832,-3.085869,-0.351627,0.768033,-3.071407,-0.325505,0.755017,-3.097713,-0.304926,0.752788,-3.113732,-0.360291,0.777516,-3.088229,-0.335938,0.766467,-3.114471,-0.317198,0.767760,-3.127672,-0.366139,0.792992,-3.102535,-0.343952,0.785386,-3.125510,-0.325229,0.787329,-3.138243,0.089991,0.945108,-2.442815,0.059658,0.902881,-2.430782,0.053018,0.868337,-2.423713,0.076514,0.882376,-2.394537,0.062210,0.848677,-2.390028,0.050270,0.826743,-2.399263,0.099494,0.872912,-2.400911,0.088024,0.835491,-2.397489,0.078354,0.816007,-2.412057,0.118507,0.866071,-2.407215,0.108760,0.829910,-2.406104,0.100403,0.816957,-2.423114,0.135902,0.862005,-2.419835,0.126983,0.830444,-2.421310,0.118317,0.813708,-2.434021,,,
11,0.367,-0.150486,0.916106,-2.763403,-0.270373,0.912719,-2.764485,-0.030598,0.919494,-2.762320,-0.291199,0.542343,-2.517058,-0.005193,0.503765,-2.921559,-0.288684,0.136991,-2.422471,0.016015,0.204078,-3.209658,-0.153810,1.033291,-2.761870,-0.160634,1.247448,-2.754378,-0.174518,1.489411,-2.741730,-0.186909,1.588287,-2.712211,-0.206736,1.435682,-2.748738,-0.136863,1.439082,-2.736989,-0.341614,1.373199,-2.764070,0.000028,1.392034,-2.702817,-0.363998,1.104024,-2.870999,0.106707,1.139142,-2.605613,-0.396667,0.831096,-2.937318,0.103979,0.921575,-2.425009,-0.311994,0.049288,-2.268034,0.043268,0.045027,-3.131901,,,,,,,,,,-0.383667,0.812609,-2.926695,-0.352155,0.771269,-2.938780,-0.334645,0.745023,-2.955858,-0.368298,0.742965,-2.963590,-0.344888,0.724087,-2.984949,-0.323602,0.718210,-2.999820,-0.379255,0.752169,-2.984885,-0.353890,0.737885,-3.011272,-0.333728,0.734836,-3.027683,-0.388274,0.761053,-3.001847,-0.364679,0.748681,-3.028190,-0.346260,0.749224,-3.041885,-0.394341,0.775995,-3.016623,-0.372587,0.766912,-3.039476,-0.354025,0.767897,-3.052551,0.082332,0.918231,-2.413016,0.051128,0.876504,-2.401479,0.043444,0.842081,-2.394892,0.067727,0.855042,-2.365672,0.053096,0.821587,-2.360448,0.040694,0.799688,-2.369140,0.090452,0.845170,-2.372337,0.078456,0.807949,-2.368562,0.068280,0.788485,-2.382807,0.109269,0.838010,-2.378866,0.099107,0.801969,-2.377563,0.090414,0.789062,-2.394439,0.126496,0.833761,-2.391656,0.117268,0.802299,-2.393330,0.108366,0.785684,-2.406037,,,
12,0.400,-0.161676,0.913424,-2.702242,-0.281550,0.910652,-2.705070,-0.041801,0.916196,-2.699414,-0.311659,0.553716,-2.439508,0.006075,0.486641,-2.809062,-0.295972,0.138264,-2.419091,0.024475,0.229895,-3.136181,-0.164391,1.030634,-2.702053,-0.171868,1.244822,-2.696265,-0.185800,1.486949,-2.687365,-0.199494,1.586161,-2.659599,-0.218015,1.433109,-2.693473,-0.148121,1.436710,-2.681910,-0.352688,1.369572,-2.706026,-0.011172,1.389596,-2.648066,-0.384056,1.096062,-2.798751,0.093618,1.128824,-2.571900,-0.421345,0.819159,-2.842217,0.103636,0.896210,-2.411431,-0.321905,0.050844,-2.264911,0.042911,0.051912,-3.127920,,,,,,,,,,-0.408332,0.801769,-2.829893,-0.377322,0.759100,-2.838006,-0.360819,0.731241,-2.853455,-0.394049,0.728499,-2.859477,-0.371332,0.707301,-2.879356,-0.350471,0.699686,-2.894041,-0.405251,0.735518,-2.881466,-0.380364,0.718338,-2.906552,-0.360461,0.713418,-2.922823,-0.414452,0.742656,-2.899141,-0.391452,0.727241,-2.924382,-0.373270,0.726074,-2.938353,-0.420622,0.756019,-2.915319,-0.398956,0.744114,-2.936925,-0.380389,0.743329,-2.950006,0.082321,0.892237,-2.399041,0.051393,0.849955,-2.388858,0.043283,0.815373,-2.383794,0.068939,0.826648,-2.354694,0.054605,0.792923,-2.350478,0.042012,0.771356,-2.359710,0.091460,0.817144,-2.362487,0.079754,0.779734,-2.359833,0.069209,0.760745,-2.374446,0.110083,0.810340,-2.369896,0.100047,0.774241,-2.369978,0.090898,0.762078,-2.387163,0.126948,0.806771,-2.383358,0.117740,0.775399,-2.386320,0.108524,0.759365,-2.399539,,,
13,0.433,-0.172009,0.914948,-2.642336,-0.291835,0.912674,-2.647036,-0.052183,0.917222,-2.637635,-0.326342,0.552340,-2.386649,0.013813,0.477643,-2.672965,-0.300429,0.137917,-2.415729,0.027523,0.269071,-3.032928,-0.174196,1.032165,-2.643290,-0.180844,1.246403,-2.638402,-0.194113,1.488600,-2.630461,-0.208311,1.587818,-2.602972,-0.226521,1.434809,-2.635943,-0.156489,1.438299,-2.625214,-0.361049,1.370375,-2.645004,-0.019319,1.390452,-2.593352,-0.401670,1.092883,-2.720752,0.081379,1.122817,-2.538438,-0.441558,0.813376,-2.736249,0.099804,0.877545,-2.398930,-0.327883,0.050559,-2.261777,0.046940,0.095600,-3.073142,,,,,,,,,,-0.428776,0.797136,-2.722230,-0.398841,0.753112,-2.725941,-0.384121,0.723574,-2.740011,-0.416533,0.720750,-2.743743,-0.395012,0.696570,-2.761429,-0.374756,0.686513,-2.775478,-0.427864,0.725582,-2.766249,-0.403810,0.705028,-2.789544,-0.384286,0.697771,-2.805395,-0.437136,0.730959,-2.784501,-0.415232,0.711886,-2.808169,-0.397410,0.708437,-2.822227,-0.443218,0.742613,-2.801981,-0.421945,0.727638,-2.822011,-0.403458,0.724767,-2.834913,0.078841,0.872822,-2.386207,0.047989,0.830061,-2.377982,0.040227,0.795149,-2.375098,0.066402,0.804435,-2.346004,0.052002,0.770537,-2.343978,0.039065,0.749776,-2.354492,0.088631,0.795399,-2.355088,0.076931,0.757896,-2.354558,0.065914,0.739906,-2.370059,0.106989,0.789043,-2.363489,0.096774,0.753066,-2.365767,0.087071,0.742139,-2.383470,0.123430,0.786331,-2.377657,0.114050,0.755214,-2.382298,0.104394,0.740044,-2.396206,,,
14,0.467,-0.180947,0.919848,-2.584008,-0.300652,0.918271,-2.591345,-0.061242,0.921426,-2.576671,-0.335940,0.546411,-2.347814,0.008513,0.482782,-2.537196,-0.304371,0.136084,-2.410252,0.020609,0.296949,-2.909464,-0.182370,1.037065,-2.585992,-0.187532,1.251352,-2.581527,-0.198105,1.493623,-2.571925,-0.211224,1.592738,-2.543543,-0.231206,1.440187,-2.576700,-0.160849,1.442921,-2.568086,-0.365798,1.375441,-2.581648,-0.023245,1.393636,-2.540584,-0.414451,1.094607,-2.637812,0.070008,1.120667,-2.500890,-0.455043,0.815233,-2.621762,0.097184,0.865566,-2.381957,-0.333696,0.049214,-2.256370,0.058153,0.127339,-2.953158,,,,,,,,,,-0.442340,0.800199,-2.606392,-0.413235,0.755468,-2.606172,-0.399803,0.724515,-2.618362,-0.431751,0.721863,-2.620492,-0.411315,0.695215,-2.635752,-0.391631,0.683019,-2.648890,-0.443329,0.724690,-2.643213,-0.420248,0.701159,-2.664598,-0.401207,0.691748,-2.679893,-0.452776,0.728434,-2.661780,-0.431846,0.706344,-2.683637,-0.414387,0.700917,-2.697524,-0.458912,0.738441,-2.680235,-0.438274,0.721084,-2.698964,-0.420058,0.716544,-2.711772,0.076539,0.859948,-2.369079,0.045819,0.816714,-2.363157,0.039266,0.781438,-2.362868,0.064981,0.788863,-2.333569,0.050524,0.754930,-2.333913,0.037299,0.735095,-2.345773,0.086956,0.780495,-2.343833,0.075209,0.743055,-2.345799,0.063790,0.726287,-2.362345,0.105084,0.774753,-2.353129,0.094777,0.739035,-2.357804,0.084634,0.729449,-2.376029,0.121158,0.773059,-2.367865,0.111848,0.742258,-2.374377,0.101941,0.727998,-2.389050,,,
15,0.500,-0.187806,0.928329,-2.526923,-0.307357,0.927494,-2.536530,-0.068254,0.929164,-2.517316,-0.338381,0.538016,-2.321643,-0.001629,0.501672,-2.409404,-0.306217,0.131736,-2.406291,0.007781,0.300192,-2.773520,-0.188394,1.045534,-2.529783,-0.192044,1.259854,-2.525368,-0.199808,1.502121,-2.513310,-0.210338,1.601179,-2.483679,-0.233615,1.449034,-2.516875,-0.162897,1.451049,-2.511721,-0.368239,1.384192,-2.515073,-0.024594,1.400224,-2.491488,-0.422083,1.100753,-2.549034,0.061611,1.123199,-2.466802,-0.458404,0.824862,-2.498833,0.101108,0.860740,-2.369252,-0.336556,0.044510,-2.252808,0.052009,0.128097,-2.796184,,,,,,,,,,-0.445089,0.811456,-2.482505,-0.416413,0.766611,-2.478677,-0.403852,0.734299,-2.487913,-0.435918,0.731890,-2.488226,-0.416522,0.703236,-2.501007,-0.397598,0.689192,-2.513395,-0.448584,0.732331,-2.510534,-0.426905,0.706077,-2.530141,-0.408772,0.694619,-2.545143,-0.458906,0.734117,-2.528926,-0.439124,0.709623,-2.549234,-0.422366,0.702593,-2.563264,-0.465861,0.742090,-2.548069,-0.446383,0.722698,-2.566026,-0.428917,0.716724,-2.579283,0.081387,0.853792,-2.355598,0.051672,0.809689,-2.351138,0.046566,0.774250,-2.353458,0.073017,0.780020,-2.325015,0.059169,0.745872,-2.326651,0.045517,0.726582,-2.338918,0.094413,0.772851,-2.337225,0.082995,0.735478,-2.341283,0.070740,0.719829,-2.358320,0.111997,0.768158,-2.348033,0.102042,0.732639,-2.354604,0.090931,0.724160,-2.372814,0.127135,0.767876,-2.363817,0.118173,0.737427,-2.372205,0.107740,0.724107,-2.387388,,,
16,0.533,-0.191584,0.939200,-2.471046,-0.311053,0.939097,-2.481661,-0.072115,0.939304,-2.460432,-0.333455,0.530861,-2.303688,-0.007331,0.530223,-2.295241,-0.305459,0.127314,-2.401820,-0.005873,0.291972,-2.636559,-0.191378,1.056391,-2.474513,-0.194087,1.270727,-2.470205,-0.199870,1.512987,-2.456970,-0.207387,1.612010,-2.426320,-0.234107,1.460089,-2.458815,-0.163201,1.461720,-2.457599,-0.368719,1.396044,-2.448358,-0.024422,1.409485,-2.446109,-0.425388,1.111336,-2.459298,0.056501,1.129829,-2.440849,-0.449894,0.842731,-2.374409,0.108474,0.861621,-2.367884,-0.335011,0.040127,-2.248162,0.029529,0.116523,-2.629443,,,,,,,,,,-0.435140,0.831382,-2.357761,-0.406191,0.787092,-2.350806,-0.393877,0.753828,-2.356194,-0.426448,0.751644,-2.354024,-0.407885,0.721584,-2.364625,-0.389921,0.706065,-2.376678,-0.441086,0.749364,-2.374971,-0.421102,0.720721,-2.392971,-0.404319,0.707360,-2.407967,-0.453036,0.748893,-2.392435,-0.434682,0.722375,-2.411506,-0.419092,0.713918,-2.426085,-0.461706,0.754425,-2.411738,-0.443998,0.732857,-2.429036,-0.427862,0.725237,-2.443109,0.090550,0.853022,-2.352770,0.061972,0.808099,-2.349142,0.057088,0.772927,-2.354290,0.086500,0.776551,-2.328614,0.073339,0.742181,-2.331070,0.058685,0.723406,-2.342975,0.106387,0.770997,-2.343843,0.094963,0.733885,-2.349828,0.080931,0.719497,-2.366603,0.122629,0.767697,-2.357008,0.112632,0.732573,-2.365389,0.099608,0.725330,-2.382849,0.135820,0.769205,-2.374389,0.126595,0.739405,-2.384619,0.114781,0.727254,-2.399770,,,
17,0.567,-0.191577,0.951618,-2.415263,-0.311001,0.952340,-2.426353,-0.072153,0.950895,-2.404174,-0.325956,0.528002,-2.290169,-0.013556,0.563688,-2.190939,-0.303741,0.126679,-2.398380,-0.017494,0.281141,-2.496578,-0.190516,1.068793,-2.419055,-0.193643,1.283140,-2.415659,-0.196873,1.525468,-2.402794,-0.201459,1.624473,-2.371513,-0.231566,1.472835,-2.402742,-0.160681,1.473913,-2.405162,-0.366177,1.410778,-2.383761,-0.022172,1.419839,-2.401783,-0.425546,1.126625,-2.372696,0.052670,1.138857,-2.417000,-0.432452,0.869846,-2.254492,0.110572,0.866403,-2.368249,-0.332253,0.039907,-2.244290,0.010165,0.110740,-2.448781,,,,,,,,,,-0.415660,0.860776,-2.238386,-0.385314,0.817829,-2.229292,-0.371959,0.784562,-2.230731,-0.405174,0.782209,-2.225549,-0.387116,0.751221,-2.234167,-0.370190,0.734452,-2.246047,-0.422108,0.777209,-2.244164,-0.403782,0.746555,-2.260541,-0.388583,0.731430,-2.275551,-0.436000,0.774459,-2.259894,-0.419252,0.746010,-2.277611,-0.405205,0.736022,-2.292778,-0.446956,0.777435,-2.278589,-0.431182,0.753764,-2.294986,-0.416747,0.744391,-2.309827,0.094536,0.856619,-2.351795,0.065257,0.812099,-2.348861,0.058534,0.777749,-2.356752,0.091255,0.778148,-2.335088,0.077186,0.744247,-2.338747,0.060651,0.726764,-2.350143,0.108765,0.773832,-2.353338,0.095547,0.737681,-2.361211,0.078977,0.725224,-2.377198,0.123010,0.771612,-2.368835,0.111166,0.737559,-2.379034,0.095774,0.732169,-2.395189,0.133829,0.774667,-2.387597,0.122710,0.746134,-2.399431,0.108796,0.735623,-2.414015,,,
18,0.600,-0.190985,0.962838,-2.358782,-0.310325,0.964406,-2.370659,-0.071645,0.961270,-2.346905,-0.317805,0.527469,-2.281987,-0.019488,0.597686,-2.094084,-0.301499,0.128422,-2.399287,-0.024648,0.267363,-2.347311,-0.189077,1.080005,-2.362491,-0.192536,1.294353,-2.359488,-0.192477,1.536702,-2.346621,-0.194006,1.635605,-2.314725,-0.227709,1.484456,-2.344898,-0.157009,1.484751,-2.350669,-0.362149,1.424770,-2.318538,-0.019379,1.428524,-2.354759,-0.424531,1.142753,-2.287483,0.048485,1.147668,-2.390785,-0.407150,0.902647,-2.139153,0.107316,0.872289,-2.364978,-0.328788,0.040886,-2.245408,0.001035,0.116019,-2.255000,,,,,,,,,,-0.388033,0.896257,-2.124410,-0.354585,0.855909,-2.114349,-0.339166,0.823536,-2.113160,-0.371932,0.820312,-2.103901,-0.353323,0.789175,-2.110593,-0.336985,0.771643,-2.122192,-0.390765,0.812434,-2.119442,-0.373020,0.780594,-2.134108,-0.359001,0.764213,-2.148947,-0.406343,0.807255,-2.132802,-0.390518,0.777259,-2.148726,-0.377948,0.765819,-2.164161,-0.419680,0.807497,-2.150136,-0.404964,0.782428,-2.165398,-0.392056,0.771720,-2.180734,0.092696,0.861670,-2.347740,0.061149,0.818676,-2.345673,0.051388,0.785750,-2.356061,0.086327,0.782151,-2.338588,0.069861,0.749562,-2.343823,0.051065,0.734225,-2.354797,0.101293,0.778881,-2.359169,0.084940,0.744500,-2.368872,0.065853,0.734678,-2.383856,0.113474,0.777572,-2.376429,0.098365,0.745440,-2.388392,0.080887,0.742585,-2.402997,0.122223,0.782024,-2.395975,0.108090,0.755463,-2.409112,0.091975,0.747225,-2.422868,,,
19,0.633,-0.190559,0.969820,-2.303525,-0.309791,0.972128,-2.316328,-0.071326,0.967513,-2.290721,-0.309336,0.528096,-2.275489,-0.024433,0.626680,-2.007055,-0.299450,0.131326,-2.400946,-0.027937,0.252287,-2.188937,-0.187960,1.086993,-2.306603,-0.191679,1.301310,-2.302130,-0.187856,1.543532,-2.287541,-0.186430,1.642180,-2.254863,-0.223658,1.491729,-2.284604,-0.153293,1.491163,-2.293561,-0.357720,1.434415,-2.251834,-0.016859,1.433112,-2.305224,-0.424542,1.155805,-2.203868,0.043471,1.154122,-2.362745,-0.374892,0.937370,-2.031310,0.099526,0.877004,-2.357861,-0.325388,0.043374,-2.247070,-0.000209,0.132876,-2.058330,,,,,,,,,,-0.353916,0.933924,-2.018204,-0.317244,0.896847,-2.006870,-0.299585,0.865852,-2.003047,-0.331202,0.862336,-1.989800,-0.311536,0.831416,-1.994025,-0.295455,0.813117,-2.004765,-0.351146,0.851568,-2.001824,-0.333217,0.818745,-2.013863,-0.319918,0.801018,-2.027792,-0.367777,0.843914,-2.012445,-0.352132,0.812522,-2.025617,-0.340684,0.799430,-2.040605,-0.382945,0.841168,-2.027963,-0.368593,0.814779,-2.041216,-0.356856,0.802517,-2.056327,0.085748,0.865376,-2.340581,0.051858,0.824154,-2.340168,0.039277,0.793112,-2.353033,0.075208,0.785786,-2.339159,0.056235,0.754990,-2.346385,0.035631,0.742089,-2.357248,0.088186,0.783970,-2.361216,0.068901,0.751821,-2.372968,0.048048,0.744780,-2.387142,0.098792,0.783890,-2.379533,0.080648,0.754184,-2.393397,0.061866,0.753949,-2.406593,0.106155,0.789959,-2.399214,0.089300,0.765784,-2.413681,0.071591,0.759986,-2.426702,,,
20,0.667,-0.189023,0.972706,-2.248940,-0.308183,0.975714,-2.262258,-0.069863,0.969698,-2.235622,-0.304186,0.529832,-2.264559,-0.033169,0.643537,-1.933786,-0.297659,0.137009,-2.402076,-0.026243,0.237604,-2.025621,-0.185862,1.089891,-2.250752,-0.190523,1.304127,-2.243894,-0.182266,1.546065,-2.226673,-0.178429,1.644366,-2.193151,-0.218725,1.494784,-2.222823,-0.148818,1.493253,-2.234756,-0.352263,1.439951,-2.184193,-0.013831,1.433862,-2.254037,-0.425074,1.165990,-2.120682,0.037841,1.158268,-2.332531,-0.341060,0.971402,-1.933513,0.088739,0.880450,-2.346213,-0.322225,0.048575,-2.248251,0.002188,0.150719,-1.871579,,,,,,,,,,-0.318755,0.970558,-1.922314,-0.279754,0.936578,-1.909190,-0.260326,0.907211,-1.902314,-0.290608,0.904984,-1.885499,-0.270286,0.874233,-1.886930,-0.254685,0.854825,-1.896349,-0.311241,0.891999,-1.893496,-0.293286,0.858082,-1.901922,-0.280726,0.838637,-1.914139,-0.328557,0.882383,-1.900958,-0.313121,0.849594,-1.910462,-0.302731,0.834479,-1.924271,-0.345096,0.876850,-1.914157,-0.331004,0.848990,-1.924313,-0.320276,0.834678,-1.938333,0.075678,0.867476,-2.329341,0.040109,0.827723,-2.330939,0.025258,0.798783,-2.346081,0.061756,0.788660,-2.335809,0.040735,0.759806,-2.345090,0.018807,0.749180,-2.355824,0.073101,0.788845,-2.358821,0.051558,0.759032,-2.372631,0.029480,0.754496,-2.385945,0.082414,0.790422,-2.377763,0.061894,0.763259,-2.393413,0.042245,0.765285,-2.405108,0.088673,0.798377,-2.397152,0.069636,0.776678,-2.412791,0.050767,0.773080,-2.424948,,,
21,0.700,-0.187284,0.972268,-2.192549,-0.306281,0.977747,-2.206526,-0.068287,0.966789,-2.178573,-0.304252,0.534270,-2.252972,-0.047470,0.636675,-1.879535,-0.298485,0.146039,-2.402995,-0.023643,0.221234,-1.869298,-0.181895,1.089386,-2.192518,-0.188883,1.303499,-2.184012,-0.175457,1.544984,-2.163917,-0.169796,1.642847,-2.129390,-0.212693,1.494324,-2.159347,-0.143335,1.491691,-2.173982,-0.345518,1.442058,-2.115105,-0.010102,1.431093,-2.200387,-0.425058,1.174380,-2.035032,0.031530,1.159734,-2.297416,-0.311336,1.001482,-1.842344,0.075959,0.882090,-2.327422,-0.321663,0.055757,-2.250032,0.004469,0.169436,-1.700144,,,,,,,,,,-0.288109,1.002694,-1.833251,-0.247293,0.971691,-1.818391,-0.226218,0.944355,-1.808606,-0.255237,0.944334,-1.788967,-0.234449,0.913932,-1.786928,-0.219283,0.893309,-1.794242,-0.276183,0.930025,-1.792810,-0.258166,0.895347,-1.796873,-0.246201,0.874219,-1.806648,-0.293860,0.919157,-1.796983,-0.278525,0.885365,-1.802149,-0.269009,0.868219,-1.814090,-0.311371,0.911377,-1.807528,-0.297340,0.882408,-1.813998,-0.287390,0.866068,-1.826266,0.063715,0.867761,-2.311039,0.026707,0.829429,-2.314031,0.009579,0.802675,-2.330711,0.046504,0.790513,-2.324610,0.023486,0.763765,-2.335346,0.000343,0.755330,-2.345456,0.056120,0.792836,-2.348283,0.032467,0.765406,-2.363507,0.009316,0.763055,-2.375499,0.064062,0.796165,-2.367618,0.041292,0.771592,-2.384398,0.020922,0.775538,-2.394217,0.069158,0.805967,-2.386496,0.048140,0.786644,-2.402704,0.028277,0.784859,-2.413614,,,
22,0.733,-0.185866,0.967721,-2.133952,-0.304617,0.975440,-2.148928,-0.067116,0.960002,-2.118975,-0.305952,0.536943,-2.229867,-0.056099,0.610456,-1.842337,-0.299475,0.158162,-2.402338,-0.024042,0.206038,-1.749160,-0.178531,1.084714,-2.131819,-0.186845,1.298746,-2.122491,-0.169770,1.539841,-2.100571,-0.163088,1.637392,-2.065349,-0.207502,1.489608,-2.095392,-0.138633,1.486250,-2.112050,-0.338943,1.438231,-2.046249,-0.006863,1.425299,-2.144331,-0.424056,1.177964,-1.949261,0.025983,1.158061,-2.255185,-0.283442,1.025086,-1.757398,0.065121,0.881289,-2.297914,-0.321980,0.064884,-2.251081,0.002739,0.190618,-1.572719,,,,,,,,,,-0.259940,1.028275,-1.749579,-0.217798,1.001032,-1.731417,-0.195049,0.976665,-1.718156,-0.223933,0.978837,-1.697550,-0.202227,0.949818,-1.690668,-0.186654,0.928581,-1.694573,-0.244615,0.963665,-1.698108,-0.225769,0.929230,-1.696450,-0.213502,0.906954,-1.702647,-0.262135,0.951896,-1.699696,-0.246065,0.918053,-1.699244,-0.236459,0.899244,-1.708247,-0.279804,0.942106,-1.708083,-0.265121,0.912796,-1.709893,-0.255077,0.894796,-1.719465,0.053636,0.865830,-2.282016,0.015377,0.828807,-2.285687,-0.003781,0.804049,-2.303220,0.033206,0.790552,-2.301079,0.008399,0.765767,-2.312521,-0.015730,0.759165,-2.321641,0.041198,0.794777,-2.325090,0.015690,0.769484,-2.341001,-0.008298,0.768858,-2.351465,0.047857,0.799653,-2.344582,0.023106,0.777394,-2.361781,0.002236,0.782801,-2.369665,0.051904,0.810997,-2.362838,0.029144,0.793741,-2.379025,0.008490,0.793398,-2.388517,,,
23,0.767,-0.185563,0.958422,-2.072556,-0.304170,0.967254,-2.088051,-0.066957,0.949591,-2.057061,-0.302923,0.539192,-2.212928,-0.054202,0.569896,-1.823605,-0.300781,0.165775,-2.396825,-0.027982,0.187132,-1.662149,-0.177425,1.075302,-2.068234,-0.183983,1.289312,-2.057189,-0.165344,1.530166,-2.033930,-0.158176,1.627591,-1.998455,-0.203238,1.480085,-2.028471,-0.134668,1.476503,-2.046278,-0.333494,1.428684,-1.976292,-0.003911,1.415995,-2.083180,-0.422878,1.175869,-1.864557,0.022281,1.152032,-2.203269,-0.263192,1.037419,-1.676707,0.057967,0.876542,-2.256111,-0.322224,0.069374,-2.247382,-0.007683,0.188524,-1.484182,,,,,,,,,,-0.239852,1.042812,-1.669653,-0.196510,1.020585,-1.647848,-0.171972,1.000231,-1.631393,-0.201612,1.003614,-1.610927,-0.178493,0.977454,-1.599019,-0.161749,0.956755,-1.599104,-0.221591,0.987635,-1.608986,-0.201195,0.954882,-1.601572,-0.187861,0.932483,-1.603940,-0.238564,0.974996,-1.608610,-0.221008,0.942467,-1.602489,-0.210512,0.922867,-1.608212,-0.255782,0.963258,-1.615257,-0.239879,0.934682,-1.612348,-0.229059,0.915804,-1.618908,0.047142,0.859925,-2.240936,0.008144,0.823783,-2.245507,-0.012445,0.800782,-2.263794,0.024463,0.786768,-2.265049,-0.001505,0.763517,-2.277116,-0.026252,0.758162,-2.285355,0.031165,0.792921,-2.289038,0.004443,0.769357,-2.305599,-0.020085,0.769902,-2.314731,0.036800,0.799353,-2.308400,0.010712,0.778977,-2.325953,-0.010472,0.785307,-2.332128,0.040001,0.812156,-2.325842,0.015979,0.796639,-2.341966,-0.005218,0.797428,-2.350143,,,
