frame,gt,mp,corr
51,167.12691384685343,,
52,166.61762623584755,,
55,166.88382479548096,,
57,168.042193197697,,
58,167.66447196670455,,
59,166.38060668237802,,
60,164.53222049617526,,
61,162.3165328979362,,
62,159.93878006016294,,
65,151.50043115266922,,
66,147.2444008813604,,
67,144.48269271009733,124.4993419166377,100.94419341045159
68,143.17853377719018,125.11846706023064,101.56331855404453
69,143.13647872822392,124.7204070101402,101.16525850395409
70,144.15845254166246,116.22245918461145,92.66731067842534
71,146.0453476031503,122.76810980798595,99.21296130179984
72,148.595355393784,123.28179802553258,99.72664951934647
73,151.41984504022946,126.76626690271276,103.21111839652664
74,153.906640679326,130.16160449308182,106.60645598689571
75,155.9335308766784,137.71951921094714,114.16437070476103
76,159.08009049619432,,
77,162.51679487279816,,
78,165.19097572337245,,
79,166.76279978409252,,
80,167.56329900326838,,
81,167.58836414004196,,
82,167.12696424726795,,
83,166.61780292122737,,
84,166.27703867556224,,
85,166.32176979135676,,
86,166.8837848349787,,
87,167.62116650899682,,
88,168.0420902178938,,
89,167.66451762876298,,
90,166.3808336805499,,
91,164.53219640484386,,
92,162.31693274659992,,
93,159.93920904795544,,
94,157.3531270245821,,
95,154.2860753058225,,
96,151.50085965080814,,
97,147.24483711021142,122.35496235837238,98.79981385218626
98,144.48280887467158,121.03577944293845,97.48063093675233
99,143.1784871315626,118.31143306294126,94.75628455675515
100,143.13659737381153,114.47563906697538,90.92049056078926
101,144.15828828110855,117.53617520895838,93.98102670277227
102,146.0450431996663,121.0268890809017,97.47174057471558
103,148.5951845846845,,
104,151.41966724698574,,
