frame,gt,mp,corr
51,66.16119453612882,,
52,66.48302440281566,,
55,66.52227493994248,,
57,67.4130259219863,,
58,68.2264853003449,,
59,68.60308917949489,,
60,68.2043921732694,,
61,67.67939137259047,,
62,67.35914176097835,,
65,69.3377316330998,,
66,71.43431201270383,,
67,74.0494541509398,116.58289863299242,78.22618041417815
68,76.89797800715299,114.34797011978172,75.99125190096744
69,79.66054457714661,111.74921624743698,73.3924980286227
70,81.35774934374642,118.18887173887337,79.8321535200591
71,81.39007295584682,112.29625473437187,73.93953651555759
72,79.71026548642143,111.42997272703376,73.07325450821948
73,77.09931066021117,108.49858853631576,70.14187031750149
74,74.47424436826218,105.49230035401342,67.13558213519914
75,72.05144240910414,103.23782264396104,64.88110442514676
76,70.10645245469567,,
77,68.4673876941764,,
78,67.12453087673224,,
79,66.22599239474238,,
80,65.8497943604775,,
81,65.8897623183544,,
82,66.16091424378413,,
83,66.4827810675385,,
84,66.67795649341245,,
85,66.63303573946088,,
86,66.52209435340932,,
87,66.69769238057073,,
88,67.41315362260845,,
89,68.22660440683558,,
90,68.6027415692117,,
91,68.20442942126553,,
92,67.67944796597075,,
93,67.35899187149168,,
94,67.43033176704283,,
95,67.95048099994828,,
96,69.33751349213782,,
97,71.4342349841802,111.96540785744202,73.60868963862774
98,74.04931172604809,114.14739626064888,75.7906780418346
99,76.89792771540488,112.97105797392337,74.61433975510909
100,79.66035279364199,112.93309049194711,74.57637227313283
101,81.3578812560991,112.98463907109571,74.62792085228143
102,81.39023789307528,114.46876071785618,76.1120424990419
103,79.71069020323873,,
104,77.09911925563296,,
