frame,gt,mp,corr
51,161.04124039203086,133.14244171364567,120.66438668053561
52,164.85423710496016,139.8211786093342,127.34312357622414
55,170.8545821228804,149.9301239897159,137.45206895660584
57,160.7885505943401,137.78533172481218,125.30727669170213
58,147.11901864243504,123.42339136704587,110.94533633393581
59,129.2338948529068,116.47879802363377,104.00074299052372
60,114.65678859969006,109.3868237655671,96.90876873245705
61,106.69949709464443,121.5514854663733,109.07343043326324
62,105.51145646137097,135.8255014488866,123.34744641577655
65,133.24152128254585,159.75122100344686,147.2731659703368
66,152.8088012659522,155.94065512938008,143.46260009627002
67,165.2899615290781,146.26874473608828,133.79068970297823
68,170.74301553040087,156.08440790043835,143.6063528673283
69,169.1020831788519,149.24830168542942,136.77024665231937
70,168.56580613417253,155.97603342225494,143.4979783891449
71,168.071417418181,149.32731861039673,136.84926357728668
72,166.5325373212066,147.7889303623347,135.31087532922464
73,159.03013057904914,144.07959063962812,131.60153560651807
74,145.58228727172317,147.96125818287848,135.48320314976843
75,139.34726639558582,152.6620604085303,140.18400537542024
76,137.24929497442636,153.46392019211262,140.98586515900257
77,138.55710146356196,144.14417143961035,131.6661164065003
78,142.24481489728495,125.14508812949495,112.6670330963849
79,146.81007747968653,149.19537120142792,136.71731616831786
80,152.0250454317474,148.56651070919364,136.08845567608358
81,157.20498614279745,154.52787793520488,142.04982290209483
82,161.04093792108216,156.22982142163505,143.751766388525
83,164.8542241712693,164.80191543919128,152.32386040608122
84,165.98159634331194,161.77380473073134,149.2957496976213
85,170.0528769190175,167.80312531118727,155.32507027807722
86,170.85446389166046,163.49715255161962,151.01909751850957
87,167.8209925152541,159.7739063698061,147.29585133669605
88,160.78907341953195,151.48896249101585,139.0109074579058
89,147.1195083978374,133.75425346238575,121.2761984292757
90,129.23433631072294,112.9814307926614,100.50337575955135
91,114.65698336477396,119.03202005123542,106.55396501812537
92,106.69977585937784,116.2512030108006,103.77314797769054
93,105.51136519326889,130.20027572136337,117.72222068825332
94,109.87518913565738,142.6213496017381,130.14329456862805
95,119.34395975830623,143.48569563802056,131.0076406049105
96,133.24080274474423,161.97908700670632,149.50103197359627
97,152.80819659693867,165.99561345324355,153.5175584201335
98,165.2895959452126,163.67815002432246,151.2000949912124
99,170.74316677927138,162.91655328622588,150.43849825311582
100,169.1022661455153,162.16360690337447,149.68555187026442
101,168.56593026573464,162.4673798888456,149.98932485573556
102,168.0715337641439,154.6994116587328,142.22135662562275
103,166.53300506791297,151.84623441514503,139.36817938203498
104,159.03056243374897,142.49334585650186,130.0152908233918
