frame,gt,mp,corr
0,163.7450601496894,,
1,163.7450601496894,,
2,166.165572255501,,
3,166.17611638421045,,
4,166.29234608810341,,
5,166.69562611039893,,
6,167.56290868237772,,
7,169.05933498910352,,
8,171.1045137771968,,
9,172.4759021767633,,
10,172.54002197888636,,
11,171.72294831703053,,
12,170.1601628441324,,
13,168.0168119068025,,
14,165.5054549922111,,
15,162.74156998255623,,
16,159.47300791869233,,
17,155.37428506870336,,
18,150.11515742507552,,
19,143.22574666704168,,
20,135.9706817351597,,
21,129.85829092492057,,
22,124.40485569303007,,
23,120.51773873945488,,
24,119.08210200328858,,
25,119.63695080223873,,
26,121.8194729654102,,
27,125.99872994571491,,
28,132.6362670786603,,
29,142.13369314903161,,
30,151.81761767367686,,
31,158.98855602665503,,
32,163.74480065471647,,
33,166.16545334062144,,
34,166.1761065379859,,
35,166.29246064997872,,
36,166.69539605879442,,
37,167.56296701802418,,
38,169.05909924176026,,
39,171.10470244478955,,
40,172.4760847888926,,
41,172.54027344782082,,
42,171.72282844815072,,
43,170.16054584714317,,
44,168.01702369565558,,
45,165.50565611865932,,
46,162.74137763000635,,
47,159.4728371110394,,
48,155.3746144347209,,
49,150.1152034693468,,
50,143.2259714451125,,
51,135.97081240855493,,
52,129.85829625039224,,
53,124.40501279254565,,
54,120.51798110049155,,
55,119.0818821691258,,
56,119.63675144160952,,
57,121.8194580917847,,
58,125.99868033400386,,
59,132.63593816529237,,
60,142.1332527947617,,
61,151.81758975506366,,
62,158.98863927989078,,
63,163.74480159813382,,
64,166.16557893200496,,
65,166.17622702769418,,
66,166.2923517485978,,
67,166.69535190917148,,
68,167.56313766415153,,
69,169.0590992417602,,
70,171.1047024447894,,
71,172.47591712790344,,
72,172.54045779674192,,
73,171.72321158287212,,
74,170.16058684792648,,
75,168.01697476935578,,
76,165.50564695351926,,
77,162.74176908548372,,
78,159.47311724755298,,
79,155.37501958123272,,
80,150.11538147369183,,
81,143.22629915980016,,
82,135.97128147094998,,
83,129.85855832405375,,
84,124.40545735078787,,
85,120.51761250993778,,
86,119.08210200328853,,
87,119.63675144160952,,
88,121.8191416796023,,
89,125.99850160118127,128.84211219110537,121.63033719849875
90,132.63577295263505,,
91,142.13304481269446,138.50958599786833,131.2978110052617
92,151.8175380930062,,
93,158.98825934523109,,
94,163.74488233533586,,
95,166.16520928499125,166.14611089950014,158.93433590689352
96,166.17596083681048,170.176643277768,162.96486828516137
97,166.2920916730237,169.58618628100945,162.37441128840283
98,166.69515479751138,165.0517660671703,157.83999107456367
99,167.56292122610864,168.25230414759739,161.04052915499076
100,169.0591252860126,170.78111650934173,163.5693415167351
101,171.10430069036403,172.95641152189248,165.74463652928586
102,172.4759536479428,166.52731465464262,159.315539662036
103,172.54021415481841,166.52516381961232,159.3133888270057
104,171.723086336592,169.48037703580664,162.26860204320002
105,170.16060016750902,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
