frame,gt,mp,corr
0,67.42666434277169,,
1,67.42666434277169,,
2,67.94076166364833,,
3,69.32239814085354,,
4,71.41498677383481,,
5,74.02842423840191,,
6,76.8772654565043,,
7,79.64801366479607,,
8,81.35734766918891,,
9,81.40261920915331,,
10,79.73022598799143,,
11,77.11926839846794,,
12,74.49240670967643,,
13,72.0658160000007,,
14,70.11872267106737,,
15,68.4780447457223,,
16,67.13138403484308,,
17,66.22916480229202,,
18,65.84972019403656,,
19,65.88786164615931,,
20,66.1586988550513,,
21,66.48175250288615,,
22,66.67840666023683,,
23,66.63374149329965,,
24,66.52098060947786,,
25,66.69239618320454,,
26,67.40724800987611,,
27,68.22374629603581,,
28,68.60624240678617,,
29,68.20870466376209,,
30,67.68248248374324,,
31,67.3589977063935,,
32,67.4266424487564,,
33,67.94057074347369,,
34,69.32222120659871,,
35,71.4148185881556,,
36,74.02830607663284,,
37,76.87726545650426,,
38,79.6477966914263,,
39,81.35733851988304,,
40,81.40235095609603,,
41,79.73009133698243,,
42,77.11907701122631,,
43,74.49252532872416,,
44,72.06618490887087,,
45,70.11868755969952,,
46,68.47772390468289,,
47,67.13140098811891,,
48,66.22915704564743,,
49,65.8496863048215,,
50,65.88786164615924,,
51,66.1587437339632,,
52,66.4817079910745,,
53,66.6784268742293,,
54,66.63387073480928,,
55,66.52093457853937,,
56,66.6923274924576,,
57,67.40737071809686,,
58,68.22376425814987,,
59,68.60576217307865,,
60,68.20868954715661,,
61,67.68223428507373,,
62,67.35901156771246,,
63,67.42660740606654,,
64,67.94043491277642,,
65,69.32219707108118,,
66,71.41469043352424,,
67,74.02806251738174,,
68,76.8772403072213,,
69,79.64786321438652,,
70,81.35733851988304,,
71,81.40250677090154,,
72,79.73038895598172,,
73,77.11916170138818,,
74,74.49294399490572,,
75,72.0661987494888,,
76,70.11885935740001,,
77,68.47772390468289,,
78,67.1314009881189,,
79,66.2289530369661,,
80,65.84970749576568,,
81,65.88797308074417,,
82,66.15866539118642,,
83,66.48159257578858,,
84,66.67854584617955,,
85,66.63381049404589,,
86,66.52098060947787,,
87,66.69226691788646,,
88,67.40711060641821,,
89,68.22372490709766,,
90,68.60622439834117,,
91,68.20863844338481,,
92,67.68227990660971,,
93,67.35886125244275,,
94,67.4266723803926,,
95,67.94049811927017,,
96,69.3219265393914,118.86664453430632,81.72897217161554
97,71.41467329194018,123.22110911049039,86.08343674779961
98,74.02828796753542,119.63159601680395,82.49392365411317
99,76.87712859776573,122.80510876712327,85.6674364044325
100,79.64770038541113,118.72164256256931,81.58397019987854
101,81.35739150068419,118.47172391861908,81.3340515559283
102,81.40286263834955,111.96767754503693,74.83000518234616
103,79.73034139551002,105.13312005087656,67.99544768818578
104,77.11944534789599,107.0022180897974,69.86454572710662
105,74.4925839698801,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
