frame,gt,mp,corr
0,63.5249847059232,,
1,63.5249847059232,,
2,62.44663686310237,,
3,62.24376591949509,,
4,62.05371903413334,,
5,61.801228890213764,,
6,61.604642089799725,,
7,61.38681681447077,,
8,61.059090669368786,,
9,61.33383557933498,,
10,62.23949507546063,,
11,63.33527769534456,,
12,64.46043421922282,,
13,65.28290115575385,,
14,65.49681840417271,,
15,65.40345009399955,,
16,65.50741463460939,,
17,65.96701096136401,,
18,66.80661208068233,,
19,68.21984580968655,,
20,70.16562434543889,,
21,72.62410563874323,,
22,75.54560355205687,,
23,78.41340558921483,,
24,80.19752259860635,,
25,80.21855251583021,,
26,78.35251373652926,,
27,75.18808480372802,,
28,72.13491765543313,,
29,69.76691691627268,,
30,67.54531242037955,,
31,65.30170606198182,,
32,63.525372531439544,,
33,62.44673662494999,,
34,62.24415097872159,,
35,62.05356326937671,,
36,61.80122889021375,,
37,61.60412069218982,,
38,61.387007913020184,,
39,61.05891232154346,,
40,61.33396394572151,,
41,62.23968408959617,,
42,63.33512300316433,,
43,64.46019322682476,,
44,65.28318691286678,,
45,65.49696567213914,,
46,65.40357526586517,,
47,65.50714418933588,,
48,65.96679742661114,,
49,66.80656020481953,,
50,68.21977504559753,,
51,70.16511327395423,,
52,72.62393172054165,,
53,75.54560355205695,,
54,78.41337321976259,,
55,80.19743260726648,,
56,80.21864217675075,,
57,78.35260822716134,,
58,75.18817501306444,,
59,72.13481565620653,,
60,69.76723406904658,,
61,67.54524745883506,,
62,65.30159655336205,,
63,63.525307113734776,,
64,62.446536685201615,,
65,62.24378117277909,,
66,62.053463433142085,,
67,61.80141129437098,,
68,61.604288099932006,,
69,61.38688320457978,,
70,61.058912321543474,,
71,61.3338802842592,,
72,62.239305326622706,,
73,63.33512300316439,,
74,64.4603982185333,,
75,65.28311373851156,,
76,65.49688303561156,,
77,65.40363166325163,,
78,65.5072228674033,,
79,65.9669388175708,,
80,66.80661350816753,,
81,68.21960448040075,,
82,70.16543193123532,,
83,72.6237782339323,,
84,75.54544786822363,,
85,78.41334706341969,,
86,80.19740881151128,,
87,80.21833109432643,,
88,78.35269792175413,,
89,75.18824596181122,108.15716840605965,70.90884979307702
90,72.1352232305077,,
91,69.76732080430844,111.06126577191618,73.81294715893355
92,67.54549503646973,,
93,65.30157604621867,,
94,63.525481647281715,,
95,62.446738908412556,108.43562558856381,71.18730697558118
96,62.243938631620665,108.2439311889906,70.99561257600797
97,62.0535924702423,103.06358068779103,65.8152620748084
98,61.80132020033273,101.15315483358302,63.90483622060038
99,61.60433839305066,101.03467737487566,63.78635876189302
100,61.387074303261976,99.46578566538918,62.21746705240654
101,61.058692092681696,101.61328434737842,64.36496573439578
102,61.333903893216736,108.51220387955105,71.26388526656842
103,62.239573166795296,97.58251182762274,60.3341932146401
104,63.33507580770991,100.90839694604706,63.660078333064426
105,64.46013904460594,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
