frame,gt,mp,corr
0,91.73369563374689,,
1,91.73369563374689,,
2,90.74320764505521,,
3,90.28208308534857,,
4,90.10854081455066,,
5,89.60404323572953,,
6,89.19136960467542,,
7,89.36894411667257,,
8,89.82053767811873,,
9,90.41661949885906,,
10,90.41807819242351,,
11,91.57940293270407,,
12,94.55432061281519,,
13,97.24674149278597,,
14,98.5487879246697,,
15,99.30563125044488,,
16,100.1787992067119,,
17,100.38715682186564,,
18,100.5564693356558,,
19,100.78459057776473,,
20,100.09062454670922,,
21,99.10587581550615,,
22,98.76546127862355,,
23,99.12489874263684,,
24,98.42174753027393,,
25,96.59252897862494,,
26,96.30181972321357,,
27,96.27141152894703,,
28,96.16808417612032,,
29,95.61853911364511,,
30,94.50826030251066,,
31,93.08885229386603,,
32,91.73371838200585,,
33,90.7432126816342,,
34,90.2826635292204,,
35,90.10840881082471,,
36,89.60406979453656,,
37,89.19137004079765,,
38,89.36941137610177,,
39,89.82101136552278,,
40,90.41661639145636,,
41,90.41790516471359,,
42,91.57940052843747,,
43,94.5538469695102,,
44,97.24666699255067,,
45,98.54877550332252,,
46,99.30548833075004,,
47,100.17879326051626,,
48,100.38738029425673,,
49,100.55618470746488,,
50,100.7850177564814,,
51,100.09066906922939,,
52,99.10619127370762,,
53,98.76620525979034,,
54,99.12464733239423,,
55,98.42173375606426,,
56,96.59226133261446,,
57,96.3017825956262,,
58,96.27151471892871,,
59,96.16825018438725,,
60,95.61894025177152,,
61,94.50905235516157,,
62,93.08898755159673,,
63,91.73372533243023,,
64,90.74369364547906,,
65,90.28269892582767,,
66,90.10841185698864,,
67,89.60407205262264,,
68,89.19137047692412,,
69,89.3695063960342,,
70,89.82063392597804,,
71,90.41672701517224,,
72,90.41806301700764,,
73,91.57938161370463,,
74,94.55417806925465,,
75,97.2471238444737,,
76,98.5487630817939,,
77,99.305462313788,,
78,100.17887442851098,,
79,100.38757718242431,,
80,100.55613585983276,,
81,100.78463330641267,,
82,100.09116308533224,,
83,99.10637863153691,,
84,98.76596314199627,,
85,99.12437508470018,,
86,98.42171998179388,,
87,96.5920831669991,,
88,96.30143895469674,,
89,96.27142027370687,101.76834303257712,72.80273023173469
90,96.16811515408504,,
91,95.61892885417696,103.37880500618385,74.41319220534142
92,94.50864800417834,,
93,93.08919025304054,,
94,91.73359325979928,,
95,90.74369868185492,99.09324869002175,70.12763588917932
96,90.28257085892247,119.21063899185286,90.24502619101042
97,90.1090215985256,131.9443677506729,102.97875494983047
98,89.60453774556359,132.11018114323298,103.14456834239054
99,89.1912421051759,130.6769454751352,101.71133267429276
100,89.36940947516477,135.62187283558782,106.65626003474539
101,89.82053066061903,137.60840548336708,108.64279268252464
102,90.41660289914643,136.5402695969235,107.57465679608107
103,90.41808492095717,142.42564672291257,113.46003392207014
104,91.57897796337762,130.308967050487,101.34335424964458
105,94.55370995726594,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
