frame,gt,mp,corr
0,109.80547457430441,,
1,109.80547457430441,,
2,119.24154512511262,,
3,133.09536159847104,,
4,152.71507680195427,,
5,165.2486311092503,,
6,170.7552762033152,,
7,169.10627333079069,,
8,168.56926546847745,,
9,168.08244237279177,,
10,166.58747695255877,,
11,159.13059439484087,,
12,145.62889177930478,,
13,139.36325518376117,,
14,137.23990128264714,,
15,138.52972395922257,,
16,142.21080147369614,,
17,146.7713287932743,,
18,151.98650313474653,,
19,157.17632801655282,,
20,161.0125718073794,,
21,164.8460674165381,,
22,165.95107952967786,,
23,170.0466513735747,,
24,170.87656588508224,,
25,167.87253872041398,,
26,160.8901040974137,,
27,147.25293850319318,,
28,129.34316097953993,,
29,114.71666395158351,,
30,106.7091490852679,,
31,105.47933710669214,,
32,109.80525251371164,,
33,119.24118762817571,,
34,133.0947844274909,,
35,152.71473848790635,,
36,165.24836585492832,,
37,170.75516408296363,,
38,169.10627333079077,,
39,168.56934289360856,,
40,168.08244136667187,,
41,166.58803007633068,,
42,159.1308163656732,,
43,145.6290088603292,,
44,139.3633255386393,,
45,137.23979699264933,,
46,138.52988533679576,,
47,142.21079705629188,,
48,146.77099238535035,,
49,151.98624697061928,,
50,157.17618857927212,,
51,161.01239782399875,,
52,164.8460814309172,,
53,165.95086351879038,,
54,170.04661548188727,,
55,170.8767061074278,,
56,167.87272381777566,,
57,160.89050851183765,,
58,147.25328835881658,,
59,129.3435020418539,,
60,114.71697911244999,,
61,106.7090918767071,,
62,105.47927050257972,,
63,109.80484786487256,,
64,119.24056770466456,,
65,133.09433338694626,,
66,152.71430574627115,,
67,165.24803724284894,,
68,170.7552134000124,,
69,169.10627333079077,,
70,168.56925574637484,,
71,168.0823803214984,,
72,166.58808945910576,,
73,159.13144196577178,,
74,145.62932774788536,,
75,139.3633852558998,,
76,137.2395694178151,,
77,138.52962901985998,,
78,142.21049122899225,,
79,146.7708426350869,,
80,151.98599544310494,,
81,157.1761843315261,,
82,161.01218397299337,,
83,164.84614096618228,,
84,165.9507934279253,,
85,170.04636882324567,,
86,170.87693662075228,,
87,167.87302303453413,,
88,160.8908108013745,,
89,147.2537781616697,120.63966258914792,108.8972825460564
90,129.3439325065652,,
91,114.71718372683534,110.20914639197665,98.46676634888513
92,106.70903466862714,,
93,105.47909890143953,,
94,109.80472609510507,,
95,119.24052911120603,149.4870438965778,137.7446638534863
96,133.09358089814714,154.09160600456948,142.34922596147797
97,152.71404399088107,163.21825914751298,151.47587910442147
98,165.24810195974518,167.73052447390316,155.98814443081164
99,170.75534811791917,167.92056680267407,156.17818675958256
100,169.10640557131794,166.3996388589789,154.6572588158874
101,168.569211141307,164.43948994831214,152.69710990522063
102,168.08265352570467,160.8520098548581,149.10962981176658
103,166.58846297130674,163.28104591237948,151.53866586928797
104,159.13139789242624,147.74806974142524,136.00568969833373
105,145.6294604036127,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
