frame,gt,mp,corr
0,97.39194532714225,,
1,97.39194532714225,,
2,96.77589794405863,,
3,95.77382902305912,,
4,94.66173946341918,,
5,95.18481107048629,,
6,96.20121658782872,,
7,96.71604344525213,,
8,97.01930178761425,,
9,95.94256558842424,,
10,94.29292241359263,,
11,93.73615575860553,,
12,94.12563901675817,,
13,93.99664713962213,,
14,93.23760050290096,,
15,92.10677538521199,,
16,90.88573636286215,,
17,89.9643264935707,,
18,89.09144988407417,,
19,88.28285634525103,,
20,88.08402869747054,,
21,87.83308323888343,,
22,87.84177349419461,,
23,87.86552873847275,,
24,88.24781066462688,,
25,89.06719293830439,,
26,90.4969355192821,,
27,93.55385875515596,,
28,96.31278150127594,,
29,97.14092196237127,,
30,97.36563418729493,,
31,97.58513540712951,,
32,97.39249884856069,,
33,96.77591208026563,,
34,95.77448675102903,,
35,94.66152044631342,,
36,95.18495484202812,,
37,96.20108841381115,,
38,96.71632519217455,,
39,97.01888228388577,,
40,95.94257014223678,,
41,94.29305365648248,,
42,93.73602410555723,,
43,94.1249574056652,,
44,93.99665561552744,,
45,93.23758868029834,,
46,92.10635789727978,,
47,90.88540851867317,,
48,89.96384817903007,,
49,89.09143758551501,,
50,88.28288372857826,,
51,88.08450356413613,,
52,87.83354341788754,,
53,87.84179121353142,,
54,87.8656422439249,,
55,88.2473604945593,,
56,89.06694415796576,,
57,90.49683070855578,,
58,93.55388093369932,,
59,96.31232503428973,,
60,97.14141465182571,,
61,97.36564227581188,,
62,97.5851449786689,,
63,97.39250382715908,,
64,96.77646577670912,,
65,95.77418203768816,,
66,94.66152044631345,,
67,95.18495484202812,,
68,96.20109174868,,
69,96.7160133670038,,
70,97.01927223532024,,
71,95.9426942531352,,
72,94.29345790193724,,
73,93.73602656949247,,
74,94.12563901675803,,
75,93.99664168342203,,
76,93.23797196562003,,
77,92.10622385976444,,
78,90.88582341014099,,
79,89.96427986700924,,
80,89.09141267366765,,
81,88.28298444676206,,
82,88.08447941001357,,
83,87.83340039535966,,
84,87.84184656550521,,
85,87.86560638982385,,
86,88.24781066462683,,
87,89.06677494878161,,
88,90.49626781373844,,
89,93.5537840042228,97.82987225202233,79.92099497956157
90,96.31270594962524,,
91,97.14132066105618,101.19299291440494,83.28411564194418
92,97.36565036429931,,
93,97.58502708649135,,
94,97.39204992322925,,
95,96.775910060128,98.45867265822206,80.5497953857613
96,95.77439401139516,100.1763291906735,82.26745191821274
97,94.66172992076068,94.88537537751394,76.97649810505318
98,95.18481979479226,88.4910129575062,70.58213568504544
99,96.20123560739574,89.17029119949784,71.26141392703708
100,96.71604007680952,93.12337068640991,75.21449341394916
101,97.01926625559416,100.82519537323678,82.91631810077602
102,95.94297092009353,107.1327467361923,89.22386946373155
103,94.2928126451577,92.70102533040222,74.79214805794146
104,93.73575812071847,110.79989514135005,92.89101786888929
105,94.12511530676579,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
