frame,gt,mp,corr
0,163.7685723547486,,
1,163.7685723547486,,
2,166.16531724028474,,
3,166.17730819538613,,
4,166.2959458239946,,
5,166.70361852414186,,
6,167.57706789077048,,
7,169.07928153317354,,
8,171.11785499843867,,
9,172.476486900298,,
10,172.532468821624,,
11,171.70850548613228,,
12,170.14032397382104,,
13,167.99307377139354,,
14,165.47927193017844,,
15,162.7105035815352,,
16,159.433832352006,,
17,155.32452421785658,,
18,150.04951110565077,,
19,143.15655087952152,,
20,135.91250282837834,,
21,129.8061664990725,,
22,124.36777822445232,109.70566062762347,77.99825818834728
23,120.50382049165916,112.51024200905566,80.80283956977947
24,119.08736462985607,107.89813867939235,76.19073624011615
25,119.65758059243517,109.98834215218658,78.28093971291038
26,121.85942959462605,108.51418476297992,76.80678232370373
27,126.0623602730961,113.08978083865652,81.38237839938033
28,132.726798378752,114.69647492448671,82.98907248521051
29,142.22665004470338,112.8044850483218,81.0970826090456
30,151.88682930678607,121.00851080538028,89.30110836610409
31,159.0346303839407,109.95632365188743,78.24892121261124
32,163.76819808732287,105.9632891227375,74.25588668346131
33,166.165474839779,104.80965218473071,73.10224974545451
34,166.1772214384594,108.88682060153963,77.17941816226343
35,166.29616611613056,103.28639407995513,71.57899164067894
36,166.70350345861584,,
37,167.57723866131795,,
38,169.07944507845824,,
39,171.1180036057151,,
40,172.476486900298,,
41,172.53258639331352,108.56312607958557,76.85572364030938
42,171.7085780284438,108.81823713918824,77.11083469991205
43,170.14005313930681,115.23821607180598,83.53081363252979
44,167.99341525606525,115.64739178055164,83.93998934127545
45,165.4794321548378,107.27657726748694,75.56917482821075
46,162.71047541101834,103.40011635166422,71.69271391238803
47,159.43420060840026,115.70819995409336,84.00079751481717
48,155.3247793218486,119.83260920559925,88.12520676632306
49,150.04995304330382,118.7562574601646,87.04885502088841
50,143.15694937469559,119.82288477835296,88.11548233907676
51,135.91248779604138,116.00858935045194,84.30118691117575
52,129.80640972685723,111.01537711627257,79.30797467699638
53,124.36781234991355,110.44519115871128,78.73778871943509
54,120.5039666901503,109.14116582022298,77.43376338094679
55,119.08690170862586,109.10340084297125,77.39599840369506
56,119.65743766535778,109.7879214968917,78.0805190576155
57,121.85926873402536,115.9164418855259,84.2090394462497
58,126.0620759283011,119.67627288957769,87.9688704503015
59,132.72657921890206,125.51857013494421,93.81116769566802
60,142.22582467424348,125.15994499536885,93.45254255609265
61,151.88649037760337,129.3402987315569,97.63289629228072
62,159.0344551209451,121.76678997339833,90.05938753412214
63,163.76808555271109,116.16882880391908,84.46142636464289
64,166.16565054047234,112.9417678026405,81.2343653633643
65,166.17697279924488,,
66,166.29575741230215,,
67,166.70327328601118,,
68,167.57704154261694,,
69,169.07907518083218,,
70,171.11804363841355,,
71,172.47672802265348,,
72,172.53227579432206,,
73,171.70850587365476,,
74,170.1404769194561,,
75,167.99341370653522,,
76,165.47968282226316,117.42641745019739,85.7190150109212
77,162.71070374474627,120.22528908225003,88.51788664297383
78,159.4341415574833,131.89752083286234,100.19011839358615
79,155.32467492717507,136.84253018763042,105.13512774835422
80,150.05003279392804,133.8983076442815,102.1909052050053
81,143.15726137259313,132.45621690192482,100.74881446264862
82,135.9127541829219,125.25043023434881,93.54302779507262
83,129.80626639060443,116.43613293986326,84.72873050058706
84,124.36798149076544,116.10898485889524,84.40158241961905
85,120.50409519974205,109.32114949645144,77.61374705717525
86,119.08717217279377,110.24367741766771,78.53627497839152
87,119.65721495005941,108.72589489281582,77.01849245353962
88,121.85898498381918,114.5987840980434,82.8913816587672
89,126.06191303393462,132.3393683332853,100.63196589400911
90,132.72634756088934,138.39251108893475,106.68510864965856
91,142.22567151697197,141.127306905964,109.4199044666878
92,151.88630072261302,139.71231822952,108.00491579024381
93,159.0341775981641,158.67334402016616,126.96594158088996
94,163.7680862075933,,
95,166.16548038569553,,
96,166.17721155596158,,
97,166.29613206675302,,
98,166.70365042389474,,
99,167.57732309436435,,
100,169.07890714363504,,
101,171.11819224602692,,
102,172.47677150727858,,
103,172.53252717658998,,
104,171.7083603147884,,
105,170.1402621528139,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
