frame,gt,mp,corr
0,150.31922044493746,,
1,150.31922044493746,,
2,157.90856579365519,,
3,163.58165236742323,,
4,166.3613346758807,,
5,163.94927661059378,,
6,161.77867205080568,,
7,160.49292033307745,,
8,160.26814028800192,,
9,160.9690303538741,,
10,162.88397478667827,,
11,156.9290981742648,,
12,142.15944786806438,,
13,124.39574075020741,,
14,111.29471034981596,,
15,104.79088286690613,,
16,102.82872254811221,,
17,103.7619361940026,,
18,107.58435816431479,,
19,114.25243786493074,,
20,124.61879495630286,,
21,139.48883451740656,,
22,154.69083107925636,131.72336586311292,116.91044372370895
23,171.0524875321842,125.10171021848593,110.28878807908197
24,169.22207382042527,147.85334856052629,133.0404264211223
25,159.33088860096657,135.69242105503147,120.87949891562751
26,150.17403683534567,135.03665559838348,120.22373345897951
27,143.5584496541379,111.53296852568089,96.72004638627692
28,139.47404471562982,128.53332852165536,113.7204063822514
29,138.20438179539826,134.42703001853556,119.6141078791316
30,139.91279427439503,146.701073485068,131.88815134566403
31,144.159755437421,125.96574399148804,111.15282185208407
32,150.3195079420486,137.13226957390236,122.3193474344984
33,157.90829001085336,148.9935593780985,134.18063723869452
34,163.58165847780356,152.07662610377525,137.26370396437127
35,166.36146278957327,149.17161160499597,134.358689465592
36,163.94923751323557,151.20704320162912,136.39412106222514
37,161.77872453668186,152.57973196535218,137.7668098259482
38,160.49275205841815,154.91736598100204,140.10444384159806
39,160.2682030315741,161.180958815357,146.36803667595302
40,160.96907668533564,155.45613943390003,140.64321729449605
41,162.88406021592837,153.44765629948182,138.63473416007784
42,156.9295088521523,142.99354722889376,128.18062508948978
43,142.16001278456784,129.0056862016311,114.19276406222714
44,124.39610111539595,133.04713862735503,118.23421648795106
45,111.29478922866464,127.62461109143139,112.81168895202742
46,104.79101294247319,131.28860738393482,116.47568524453085
47,102.82863132297696,142.11140624033368,127.29848410092971
48,103.76171911823532,145.12775820699486,130.31483606759087
49,107.58406682530853,147.51678698136624,132.70386484196226
50,114.25233700576102,153.63263241253637,138.8197102731324
51,124.61835160024567,156.69036444568303,141.87744230627905
52,139.48823979214794,148.88368945204078,134.0707673126368
53,154.69025484981475,141.11367367563244,126.30075153622847
54,171.0524318262776,138.65530762358304,123.84238548417908
55,169.2225293435225,136.89805958603142,122.08513744662746
56,159.3312814424644,135.28975244652193,120.47683030711796
57,150.1743085290707,143.59281411671907,128.7798919773151
58,143.55850515119982,132.74986382995246,117.9369416905485
59,139.4738519676061,144.4459458293138,129.63302368990983
60,138.2045000765057,132.5851306953506,117.77220855594665
61,139.91247411379817,141.69188458691522,126.87896244751126
62,144.15962588893203,140.6361633491212,125.82324120971724
63,150.3189713845872,132.81799885575046,118.0050767163465
64,157.9082983728218,138.8606332819013,124.04771114249733
65,163.58153058750193,137.17611596043864,122.36319382103467
66,166.36147261753845,158.15682690241238,143.3439047630084
67,163.94940187589992,160.46115481297753,145.64823267357355
68,161.77872261324697,158.80236663382226,143.98944449441828
69,160.49270172358092,155.14131926925577,140.3283971298518
70,160.2679554017478,159.65709236875907,144.8441702293551
71,160.96872005500742,157.81640303719428,143.0034808977903
72,162.88452784888685,144.62749063057564,129.81456849117166
73,156.93003196113565,128.5977756523591,113.78485351295514
74,142.1604762415405,115.4796165728696,100.66669443346564
75,124.39666210786595,95.81908488181598,81.00616274241202
76,111.29518194022627,101.84027679378603,87.02735465438207
77,104.79131990968365,95.2131661298368,80.40024399043283
78,102.82869974781028,110.24791945077439,95.43499731137042
79,103.76156488631673,134.5072466194722,119.69432448006823
80,107.58383893040802,152.83522988212022,138.02230774271624
81,114.25180857971213,162.4595097599851,147.64658762058113
82,124.6180792672535,125.81841415238603,111.00549201298206
83,139.48787862548687,127.73963985956533,112.92671772016136
84,154.68982464434646,136.21002423925526,121.3971020998513
85,171.05245124115487,132.1924198836339,117.37949774422994
86,169.22267069204887,122.73302112561103,107.92009898620707
87,159.33147683641678,117.08670661234896,102.273784472945
88,150.17454319112326,117.96768367863199,103.15476153922802
89,143.5587893914437,119.95963540902528,105.14671326962132
90,139.47400573913092,142.53738701461648,127.72446487521252
91,138.2043237319902,138.98009335074522,124.16717121134126
92,139.91245178575284,134.18894456733585,119.37602242793189
93,144.1590723765491,132.7716413940657,117.95871925466174
94,150.31884493554685,132.23065299744445,117.41773085804049
95,157.90817538160334,149.4042607392703,134.59133859986633
96,163.5815366980996,159.14972803580912,144.33680589640514
97,166.3615090200347,153.16992698220162,138.35700484279764
98,163.94919041055005,,
99,161.77884723633,153.99328534942973,139.18036321002575
100,160.49280985470784,,
101,160.2677582606649,,
102,160.9690355479148,,
103,162.88452784888685,,
104,156.93008535994684,,
105,142.16071603463894,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
