frame,gt,mp,corr
0,157.3461555349377,,
1,157.3461555349377,,
2,154.28000123199985,,
3,151.49157437585427,,
4,147.23893476655056,,
5,144.48002968240144,,
6,143.17875964225956,,
7,143.13859562718642,,
8,144.16230486859484,,
9,146.05063796421,,
10,148.60116451704278,,
11,151.42522448681225,,
12,153.91102236193908,,
13,155.94019844437594,,
14,159.0872275490884,,
15,162.52213886490037,,
16,165.194532875223,,
17,166.7645111878036,,
18,167.5635336478088,,
19,167.587070437428,,
20,167.12578831408976,,
21,166.61703442955698,,
22,166.2772235339073,123.60937965616401,102.97933913741824
23,166.32284898917433,123.52941521330932,102.89937469456355
24,166.88506180372156,119.52197957522198,98.8919390564762
25,167.62205429368797,116.35944414492778,95.729403626182
26,168.0412860001866,119.43891655905006,98.80887604030428
27,167.66149741289328,116.33386046389867,95.7038199451529
28,166.37684450652225,118.94413821189985,98.31409769315408
29,164.52742299187625,125.12682356952382,104.49678305077805
30,162.31161453937918,134.32296734393066,113.69292682518488
31,159.9333712540751,132.65491364071602,112.02487312197024
32,157.34642579147373,130.91452533719018,110.28448481844441
33,154.28032983287548,133.36228173241017,112.7322412136644
34,151.49166533444077,141.63547010403403,121.00542958528825
35,147.23879333700154,130.82968523935202,110.19964472060624
36,144.47987118485062,139.80579190036883,119.17575138162306
37,143.17845114887274,146.8405067450124,126.21046622626662
38,143.1383032341236,147.59645595240852,126.96641543366275
39,144.16230486859476,149.50240672735268,128.8723662086069
40,146.05063796420995,143.49118222964182,122.86114171089605
41,148.6012210324924,145.92866908974315,125.29862857099738
42,151.4249667504704,144.70110382392892,124.07106330518315
43,153.9111712012812,151.1341771722474,130.50413665350163
44,155.94033970113514,151.23892792429655,130.60888740555077
45,159.0869370070019,142.15628805590705,121.52624753716128
46,162.52226731911298,134.23663855792316,113.60659803917738
47,165.19453287522308,142.55229541080146,121.92225489205569
48,166.7647684471912,140.29242733344708,119.6623868147013
49,167.56360185297348,130.70496961784366,110.07492909909789
50,167.58727821545372,131.54290874973765,110.91286823099188
51,167.12598814810053,127.66832688670011,107.03828636795434
52,166.61684857993973,120.2126636788306,99.58262316008482
53,166.27722353390726,118.42137250971068,97.7913319909649
54,166.32322450069194,115.8498527179197,95.21981219917393
55,166.88543432807194,116.00542013355789,95.37537961481212
56,167.62213145021713,116.00433499829342,95.37429447954764
57,168.04119335846084,124.12416696982002,103.49412645107425
58,167.66213280455312,125.30269375702166,104.67265323827588
59,166.37702398818206,132.11122022836685,111.48117970962107
60,164.5274712838344,133.35657201352086,112.72653149477509
61,162.31143057342956,145.3898080556846,124.75976753693882
62,159.9333559482183,151.16918906018896,130.53914854144318
63,157.34663481813348,150.9023369078493,130.27229638910353
64,154.2803149358936,147.79250588197522,127.16246536322944
65,151.49182700470593,151.5488548408198,130.91881432207404
66,147.23882609517133,160.74509259795335,140.11505207920757
67,144.4800669688224,160.94938858768157,140.3193480689358
68,143.17853990414824,160.83197321977457,140.2019327010288
69,143.1385178057468,161.42678517949594,140.79674466075016
70,144.1623048685948,163.01879143621073,142.38875091746496
71,146.05000165967988,164.88667579428983,144.25663527554406
72,148.6011342661591,165.8088724809076,145.17883196216184
73,151.42497142789813,165.6787461748463,145.04870565610054
74,153.91091798308452,166.4501339704176,145.82009345167182
75,155.94031505039393,162.03725547034085,141.40721495159508
76,159.08664099621905,161.58447286630275,140.95443234755697
77,162.52202417653936,156.49381579715867,135.8637752784129
78,165.1944213195623,166.3465497030665,145.71650918432073
79,166.76459458967278,169.10025077926622,148.47021026052045
80,167.5635827223315,162.0933541812077,141.46331366246193
81,167.5874554207399,161.128602145793,140.49856162704722
82,167.12598568444292,149.95567057821884,129.32563005947307
83,166.61684857993959,143.04230571419336,122.41226519544759
84,166.2772959264015,138.6564242036712,118.02638368492543
85,166.32284898917428,143.8728335426106,123.24279302386483
86,166.88510189174613,163.3289514166841,142.69891089793833
87,167.62183547223754,167.62958028410173,146.99953976535596
88,168.04161005961075,163.51480053323598,142.8847600144902
89,167.66208745797232,158.0563821992885,137.42634168054272
90,166.37684069928358,170.54564076101565,149.91560024226987
91,164.527664335829,164.18354099998731,143.55350048124154
92,162.31182108491822,169.27003814678798,148.6399976280422
93,159.9335653357457,169.9108346868786,149.28079416813281
94,157.3465660275127,165.0073202375154,144.3772797187696
95,154.28032849875345,160.6148954939124,139.98485497516663
96,151.4920628778611,160.0398312443599,139.40979072561413
97,147.2388520929876,156.2295568206591,135.59951630191333
98,144.48018318137687,,
99,143.1787930830111,152.92599722772684,132.29595670898107
100,143.13851385988497,,
101,144.16202891334902,,
102,146.0503744084043,,
103,148.60074870877477,,
104,151.42493240122934,,
105,153.91104642703078,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
