frame,gt,mp,corr
0,91.72459487569274,,
1,91.72459487569274,,
2,90.73888882857858,,
3,90.28065713452212,,
4,90.10358174689611,,
5,89.60027601847395,,
6,89.1935090843128,,
7,89.37324115855849,,
8,89.82644529979143,,
9,90.41647174418058,,
10,90.42933806261652,,
11,91.60694316703513,,
12,94.57880590785754,,
13,97.25940534697031,,
14,98.55635705408952,,
15,99.3141836827637,,
16,100.18128463786071,,
17,100.38878892826862,,
18,100.55904752521096,,
19,100.77837407882964,,
20,100.08086911631754,,
21,99.10269914340326,,
22,98.76964151429586,100.37144946562651,84.15789889176041
23,99.1178772641871,88.76390738981266,72.55035681594656
24,98.40363181785466,88.10873887186119,71.89518829799509
25,96.5896704054378,87.5583495481439,71.3447989742778
26,96.3016103717206,87.85133267114198,71.63778209727587
27,96.27020670558873,98.28930917027964,82.07575859641354
28,96.16267972874766,95.83487729459577,79.62132672072967
29,95.60865694749668,96.41544744875908,80.20189687489298
30,94.49503697548205,93.47370854891561,77.26015797504951
31,93.07608272606572,98.86757915979545,82.65402858592935
32,91.72414350742194,88.68442459727936,72.47087402341326
33,90.73927848132723,79.7204348270002,63.5068842531341
34,90.2806562000445,75.46654227723751,59.25299170337141
35,90.10345329113282,77.94392809045769,61.73037751659159
36,89.6002613757256,74.3215410829439,58.107990509077794
37,89.19352791328419,65.2136375703124,49.0000869964463
38,89.37374696088634,57.970378850113285,41.75682827624719
39,89.8265734313516,53.651783580248626,37.43823300638253
40,90.41657363138725,57.13522965099431,40.92167907712822
41,90.4287650585211,61.16815244542528,44.95460187155918
42,91.60636632510179,66.94960557532427,50.73605500145817
43,94.57868005915749,69.96967739223017,53.756126818364066
44,97.25988726564606,70.16831802196135,53.954767448095254
45,98.55633017788615,74.47717141766893,58.263620843802826
46,99.31429061213608,78.75090025889611,62.53734968503001
47,100.18109388700773,71.18084762870309,54.96729705483699
48,100.38891590780905,74.76217403758876,58.54862346372266
49,100.5590297287908,77.57686631611844,61.36331574225234
50,100.77837574942481,77.92354185859621,61.70999128473011
51,100.08122191976904,80.82383064319633,64.61028006933023
52,99.10306467340436,85.27720456823123,69.06365399436513
53,98.76965649039329,99.08025900630284,82.86670843243674
54,99.11805609262748,107.68124502355576,91.46769444968966
55,98.40386455667416,88.80163849042462,72.58808791655852
56,96.58972798281971,106.59959658007192,90.38604600620582
57,96.30094373467574,105.35366260959252,89.14011203572642
58,96.27088304063281,105.41027644835555,89.19672587448945
59,96.1632354138621,90.14371977796175,73.93016920409565
60,95.60826751806263,93.05437533598091,76.8408247621148
61,94.49538931079412,81.72917549238633,65.51562491852023
62,93.07589593141503,82.29688469873423,66.08333412486813
63,91.72415386210544,91.9918450973026,75.7782945234365
64,90.73928346445572,82.5335882614707,66.3200376876046
65,90.28069154995258,79.1564603574488,62.94290978358269
66,90.10358510992022,58.26844373124443,42.05489315737833
67,89.6002613757256,53.62443330139434,37.41088272752825
68,89.19352828565279,52.868651921320925,36.65510134745483
69,89.3737376001314,55.48555809683291,39.27200752296682
70,89.82656633565018,48.54448598770573,32.330935413839626
71,90.41656737507068,48.116804504018184,31.903253930152086
72,90.42921645056416,55.51212591307533,39.298575339209236
73,91.60669337635522,63.04646743469181,46.83291686082572
74,94.57866904582464,73.54848531936929,57.33493474550319
75,97.25937380470023,87.8776967761352,71.6641462022691
76,98.55633240103815,84.18688706940132,67.97333649553522
77,99.31378936183121,92.72726819646937,76.51371762260327
78,100.18108806525649,82.65478744320042,66.44123686933432
79,100.38891517088506,71.92506481916678,55.71151424530068
80,100.55887274598065,59.798796451566446,43.585245877700345
81,100.77802042202075,61.12059257330918,44.90704199944308
82,100.08104140605028,113.14216478431094,96.92861421044483
83,99.10271901756607,122.55016979864129,106.33661922477519
84,98.76950568041674,122.51957935170833,106.30602877784223
85,99.11848157303542,115.28314471496536,99.06959414109926
86,98.40402382782112,118.39988429446538,102.18633372059928
87,96.58944712978878,116.42462677543168,100.21107620156558
88,96.30126656022956,109.79160528927751,93.57805471541141
89,96.27059447700589,98.62309772732479,82.40954715345869
90,96.16284991746154,78.15029965460229,61.93674908073619
91,95.60827655893112,75.18311202679897,58.969561452932865
92,94.49568727877518,74.19114539579864,57.97759482193254
93,93.07634254630986,73.15889751155751,56.94534693769141
94,91.7241600755831,75.2202791521667,59.006728578300596
95,90.73881850392341,54.62124863953813,38.40769806567204
96,90.28114017815051,44.98567164473901,28.77212107087291
97,90.10406287155314,53.88077968026288,37.66722910639679
98,89.60026577673334,,
99,89.19348234083384,47.72097328806355,31.50742271419745
100,89.37364048150592,,
101,89.8266547621967,,
102,90.41645822472509,,
103,90.42921645056425,,
104,91.60668639297822,,
105,94.57913919755534,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
