frame,gt,mp,corr
0,63.51435856912453,,
1,63.51435856912453,,
2,62.44378092793429,,
3,62.24124007174222,,
4,62.05072508069103,,
5,61.798921420774505,,
6,61.60222877000173,,
7,61.38373519346763,,
8,61.061466494954196,,
9,61.342486956855815,,
10,62.24976569496185,,
11,63.345743011537124,,
12,64.4675955914829,,
13,65.28452624874745,,
14,65.49537072614645,,
15,65.4038619101742,,
16,65.51096353203239,,
17,65.97462897531948,,
18,66.819873876881,,
19,68.23798416479433,,
20,70.18860641868869,,
21,72.6516398186238,,
22,75.57303144181931,90.89603921229863,56.69167682898951
23,78.43040906582591,91.68166545273242,57.47730306942329
24,80.19773368317996,94.2547183800752,60.05035599676608
25,80.20039982414403,91.77888989286696,57.57452750955783
26,78.322120254468,90.1258342599363,55.92147187662717
27,75.15840668995239,85.2173049876387,51.012942604329574
28,72.11237594643549,91.1810628184828,56.976700435173676
29,69.74593434892678,98.34273272035054,64.13837033704141
30,67.52362539946506,100.22264616550093,66.01828378219182
31,65.28414514374819,99.75772190739248,65.55335952408336
32,63.51402690819328,99.67990545267746,65.47554306936834
33,62.44379417927326,102.79566963360706,68.59130725029794
34,62.24141921554965,107.27104186134103,73.06667947803192
35,62.050534542085835,102.72511569454716,68.52075331123802
36,61.79908186791036,,
37,61.602365455918836,107.87972175862265,73.67535937531352
38,61.38382467060093,,
39,61.061433122582926,,
40,61.34248695685579,,
41,62.249765694961845,107.27250402630682,73.06814164299769
42,63.34581577976096,104.6891492831808,70.48478689987166
43,64.46767043643867,109.53585784151755,75.33149545820842
44,65.28461100889801,107.76422552026308,73.55986313695396
45,65.49540764890665,109.38267166531712,75.178309282008
46,65.40396694431364,108.59169961502651,74.3873372317174
47,65.51096353203239,111.63799146294643,77.43362907963731
48,65.9746289753195,107.31389940499493,73.10953702168581
49,66.81966360488137,102.97961872746508,68.77525634415596
50,68.23776848039525,105.73506438639699,71.53070200308787
51,70.18859638196218,101.47880056669077,67.27443818338165
52,72.65169871825738,100.73325545114075,66.52889306783163
53,75.5728295783834,99.56846027352694,65.3640978902178
54,78.43040906582594,103.56276446362226,69.35840208031314
55,80.19778116827703,101.43918258243455,67.23482019912544
56,80.20052485405182,96.63388185880385,62.42951947549472
57,78.32192049750095,96.5404403143488,62.336077931039675
58,75.158512314463,93.96905423975404,59.76469185644492
59,72.11244791301479,95.64676173972686,61.44239935641773
60,69.74603902261502,96.29709616769463,62.09273378438551
61,67.52369575149592,97.0829181320291,62.87855574871998
62,65.28401073835094,100.31958654141401,66.1152241581049
63,63.51408137639783,104.64141028334397,70.43704790003486
64,62.44383254797776,109.22360336149413,75.019240978185
65,62.241418795629166,111.06925434368438,76.86489196037525
66,62.05046928761549,,
67,61.79899061898243,,
68,61.60225369890202,,
69,61.38373519346766,,
70,61.061466494954246,,
71,61.34248695685578,,
72,62.24965471502899,,
73,63.3456002363631,,
74,64.46776783226771,,
75,65.28464097037119,,
76,65.4951762927373,121.44111999528212,87.23675761197299
77,65.4039543540509,119.80638769450299,85.60202531119387
78,65.51135287183224,112.9799715126667,78.77560912935758
79,65.97495979072768,109.00128914680367,74.79692676349455
80,66.81967510273877,110.04425890637087,75.83989652306175
81,68.23787823567,106.71931974307249,72.51495735976337
82,70.18871320363432,106.81358125454608,72.60921887123695
83,72.65178921617422,109.78892668600976,75.58456430270064
84,75.57274189124462,111.9146714447188,77.71030906140967
85,78.43040906582594,117.98093686349783,83.77657448018871
86,80.19764317482364,115.71168562018742,81.5073232368783
87,80.20063443153336,118.68413008775505,84.47976770444592
88,78.32204325812538,115.78561513342487,81.58125275011574
89,75.15849694625315,105.73199190874897,71.52762952543983
90,72.11226965872449,106.17193572835951,71.9675733450504
91,69.7458407451636,108.92755467385052,74.72319229054139
92,67.52369575149596,107.83451306574831,73.6301506824392
93,65.28426518156076,123.28575036311882,89.0813879798097
94,63.514296062314884,,
95,62.4438519705829,,
96,62.24120639193648,,
97,62.05047371843781,,
98,61.798789566636266,,
99,61.6021792177538,,
100,61.3839262933762,,
101,61.06143374172223,,
102,61.34257194777887,,
103,62.249843742285435,,
104,63.34541148329796,,
105,64.46752002678251,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
