frame,gt,mp,corr
93,67.3588631492065,104.79194014347323,68.60953362609641
94,67.42534570204772,102.35207588491876,66.16966936754193
95,67.93703012839634,102.97590599371476,66.79349947633793
96,69.317008940734,99.42750570203414,63.24509918465731
97,71.40847221848463,98.91522751478655,62.732820997409725
98,74.02124643136655,102.93087313395641,66.74846661657958
99,76.87071960094865,102.27889358717321,66.09648706979638
100,79.64371707363367,101.01578854697198,64.83338202959516
101,81.35727879713494,100.56211451894593,64.3797080015691
102,81.40654413257536,100.48416279912568,64.30175628174885
103,79.73674576543692,97.77768385728376,61.595277339906936
104,77.1257729209925,95.86338610862497,59.68097959124814
