frame,gt,mp,corr
93,97.58582586469284,83.94006235346032,70.93469520456233
94,97.3939197392182,89.04675391076833,76.04138676187034
95,96.77849898643525,91.67221900999965,78.66685186110166
96,95.77704888255622,90.55137898680104,77.54601183790305
97,94.65998280323244,90.08350548652788,77.0781383376299
98,95.18200335823363,90.16035661691687,77.15498946801888
99,96.19985644349676,93.08763213677504,80.08226498787705
100,96.71559460571423,91.83253962314258,78.82717247424459
101,97.02184629769897,95.04647157091105,82.04110442201306
102,95.9466030576411,98.6850245131046,85.6796573642066
103,94.29466001242832,97.22674921498431,84.22138206608632
104,93.73482396352915,96.98894391965882,83.98357677076083
