frame,gt,mp,corr
93,144.0859306064009,148.2049661446252,137.65524585998352
94,150.22761273671063,142.41584772131924,131.86612743667757
95,157.83974304398416,142.26620247935344,131.71648219471177
96,163.5473174437952,150.2645554636274,139.71483517898574
97,166.3902304805354,148.9111051405745,138.36138485593284
98,163.97527008369,150.10600733442533,139.55628704978366
99,161.79417117579172,151.87916078080923,141.32944049616756
100,160.49572490805318,149.12168130278894,138.57196101814728
101,160.25978668219145,141.5166598890139,130.96693960437224
102,160.94456895022984,143.10554077670133,132.55582049205967
103,162.9538172600973,143.91385814481146,133.3641378601698
104,157.10623271219183,132.0544411913301,121.50472090668843
