frame,gt,mp,corr
93,158.9767637013114,141.68177573930845,127.62025109962349
94,163.73878930767546,136.43113911897086,122.3696144792859
95,166.16544982256005,142.95183487331198,128.89031023362702
96,166.1760528376768,139.6892030127438,125.62767837305884
97,166.2909642382705,136.71701791814772,122.65549327846276
98,166.69324046643806,146.70439414448575,132.64286950480079
99,167.5591235363158,150.35832651383933,136.29680187415437
100,169.05403151062833,145.74437049637763,131.68284585669267
101,171.10079992173075,154.7371257127256,140.67560107304064
102,172.47587274939625,144.31475916507236,130.2532345253874
103,172.54219579016186,149.0893733690133,135.02784872932833
104,171.72678710137083,146.9747425707081,132.91321793102313
