frame,gt,mp,corr
93,159.9642656139223,130.27663574601746,105.57310032271846
94,157.38338303022653,134.0377258865446,109.33419046324559
95,154.31308120284015,140.31342040083754,115.60988497753854
96,151.54286825315913,139.39406114748888,114.69052572418988
97,147.2721942330689,137.42482643657385,112.72129101327485
98,144.49602441249044,142.42000810134516,117.71647267804616
99,143.1791035878912,145.49773410314077,120.79419867984177
100,143.12632781738944,143.40491934114516,118.70138391784616
101,144.13944205319265,147.25342379026443,122.54988836696543
102,146.02002634748902,144.9766030182498,120.27306759495079
103,148.56709917831995,147.38273563767905,122.67920021438005
104,151.39487400418022,152.27129666334557,127.56776124004656
