frame,gt,mp,corr
93,105.46875128646398,138.23237566708292,119.087295953829
94,109.7819611874191,134.557649416086,115.41256970283209
95,119.20706703549486,137.13048266445918,117.98540295120526
96,133.0461234275568,149.78888249871855,130.64380278546463
97,152.68378838901447,152.63761028936975,133.49253057611583
98,165.23452824563927,153.39665603129814,134.25157631804421
99,170.75908924228509,155.31856310752374,136.17348339426982
100,169.1075029315787,154.86242983145567,135.71735011820175
101,168.57046009377464,159.942344269723,140.7972645564691
102,168.085971695101,157.98516376132807,138.84008404807415
103,166.6060429076153,161.39105154069804,142.24597182744412
104,159.16409361627868,144.936227154736,125.79114744148208
