frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140955,0.922319,-2.828195,-0.260802,0.917739,-2.827040,-0.021108,0.926900,-2.829349,-0.277664,0.543193,-2.585660,-0.003598,0.511924,-2.991588,-0.283627,0.150852,-2.446749,0.012280,0.185990,-3.250003,-0.145403,1.039441,-2.825301,-0.149086,1.253535,-2.814542,-0.165229,1.494909,-2.795132,-0.175554,1.593156,-2.762844,-0.196988,1.441065,-2.803256,-0.127026,1.444858,-2.792177,-0.331656,1.378209,-2.818911,0.010535,1.398581,-2.759686,-0.345472,1.113729,-2.938279,0.123103,1.153618,-2.649661,-0.371326,0.844824,-3.021808,0.111259,0.948903,-2.454952,-0.306150,0.093526,-2.278545,0.038803,0.055083,-3.130646,,,,,,,,,,-0.358394,0.826061,-3.011594,-0.326022,0.785637,-3.024475,-0.307474,0.760197,-3.041678,-0.341092,0.758210,-3.050894,-0.316897,0.740207,-3.072133,-0.295104,0.734979,-3.086504,-0.351562,0.768169,-3.072094,-0.325415,0.755160,-3.098378,-0.304821,0.752935,-3.114379,-0.360213,0.777650,-3.088925,-0.335834,0.766608,-3.115145,-0.317083,0.767904,-3.128329,-0.366052,0.793126,-3.103235,-0.343844,0.785526,-3.126192,-0.325110,0.787474,-3.138910,0.089613,0.945266,-2.443042,0.059274,0.903038,-2.431028,0.052626,0.868494,-2.423965,0.076111,0.882530,-2.394776,0.061801,0.848831,-2.390286,0.049866,0.826901,-2.399537,0.099095,0.873067,-2.401138,0.087621,0.835645,-2.397732,0.077959,0.816166,-2.412311,0.118110,0.866227,-2.407432,0.108360,0.830066,-2.406336,0.100011,0.817118,-2.423353,0.135513,0.862162,-2.420043,0.126590,0.830603,-2.421528,0.117928,0.813869,-2.434246,,,
11,0.367,-0.150654,0.916146,-2.763899,-0.270540,0.912751,-2.765027,-0.030767,0.919541,-2.762772,-0.291453,0.542328,-2.517676,-0.005365,0.503846,-2.922098,-0.289074,0.137064,-2.422708,0.015954,0.203931,-3.209953,-0.153987,1.033330,-2.762359,-0.160796,1.247486,-2.754848,-0.174699,1.489446,-2.742162,-0.187091,1.588319,-2.712630,-0.206911,1.435717,-2.749194,-0.137044,1.439119,-2.737413,-0.341780,1.373233,-2.764601,-0.000166,1.392076,-2.703182,-0.364044,1.104091,-2.871635,0.106503,1.139242,-2.605814,-0.396631,0.831191,-2.938108,0.103612,0.921774,-2.425094,-0.312462,0.049528,-2.268188,0.043176,0.045062,-3.131812,,,,,,,,,,-0.383637,0.812700,-2.927485,-0.352112,0.771369,-2.939564,-0.334586,0.745130,-2.956637,-0.368235,0.743073,-2.964397,-0.344810,0.724204,-2.985746,-0.323512,0.718334,-3.000604,-0.379179,0.752285,-2.985696,-0.353795,0.738013,-3.012072,-0.333622,0.734973,-3.028471,-0.388188,0.761175,-3.002661,-0.364573,0.748816,-3.028993,-0.346145,0.749367,-3.042675,-0.394245,0.776122,-3.017435,-0.372477,0.767053,-3.040279,-0.353907,0.768047,-3.053343,0.081958,0.918429,-2.413113,0.050753,0.876700,-2.401586,0.043072,0.842276,-2.394998,0.067334,0.855247,-2.365766,0.052702,0.821791,-2.360551,0.040307,0.799891,-2.369251,0.090064,0.845377,-2.372415,0.078069,0.808155,-2.368647,0.067903,0.788690,-2.382898,0.108886,0.838218,-2.378932,0.098725,0.802177,-2.377633,0.090043,0.789268,-2.394514,0.126121,0.833969,-2.391711,0.116895,0.802507,-2.393387,0.108001,0.785889,-2.406097,,,
12,0.400,-0.161870,0.913440,-2.702724,-0.281743,0.910663,-2.705599,-0.041997,0.916217,-2.699848,-0.311925,0.553652,-2.440146,0.005774,0.486749,-2.809887,-0.296373,0.138221,-2.419210,0.024423,0.229672,-3.136732,-0.164590,1.030650,-2.702526,-0.172068,1.244837,-2.696731,-0.186004,1.486963,-2.687814,-0.199704,1.586173,-2.660045,-0.218216,1.433124,-2.693945,-0.148329,1.436724,-2.682344,-0.352884,1.369594,-2.706589,-0.011398,1.389612,-2.648425,-0.384138,1.096114,-2.799441,0.093373,1.128895,-2.572048,-0.421374,0.819235,-2.843106,0.103226,0.896384,-2.411417,-0.322376,0.050800,-2.265043,0.042935,0.051721,-3.127966,,,,,,,,,,-0.408367,0.801837,-2.830788,-0.377348,0.759178,-2.838916,-0.360829,0.731330,-2.854368,-0.394060,0.728592,-2.860421,-0.371327,0.707412,-2.880301,-0.350455,0.699812,-2.894978,-0.405249,0.735627,-2.882412,-0.380345,0.718469,-2.907495,-0.360432,0.713564,-2.923758,-0.414440,0.742778,-2.900086,-0.391421,0.727386,-2.925325,-0.373231,0.726234,-2.939285,-0.420601,0.756154,-2.916257,-0.398923,0.744269,-2.937863,-0.380348,0.743498,-2.950935,0.081902,0.892417,-2.399040,0.050967,0.850139,-2.388861,0.042857,0.815558,-2.383789,0.068489,0.826846,-2.354675,0.054152,0.793124,-2.350456,0.041565,0.771553,-2.359689,0.091016,0.817340,-2.362448,0.079307,0.779931,-2.359790,0.068772,0.760937,-2.374404,0.109644,0.810532,-2.369842,0.099608,0.774433,-2.369916,0.090472,0.762264,-2.387103,0.126519,0.806958,-2.383290,0.117312,0.775585,-2.386245,0.108105,0.759546,-2.399466,,,
13,0.433,-0.172241,0.914935,-2.642812,-0.292065,0.912657,-2.647558,-0.052417,0.917213,-2.638066,-0.326678,0.552363,-2.387131,0.013488,0.477664,-2.673923,-0.300826,0.137911,-2.415856,0.027440,0.268767,-3.033688,-0.174432,1.032153,-2.643759,-0.181090,1.246390,-2.638869,-0.194371,1.488587,-2.630931,-0.208582,1.587805,-2.603450,-0.226774,1.434794,-2.636435,-0.156749,1.438286,-2.625662,-0.361298,1.370367,-2.645591,-0.019597,1.390446,-2.593712,-0.401814,1.092901,-2.721493,0.081112,1.122857,-2.538598,-0.441681,0.813404,-2.737225,0.099406,0.877671,-2.398921,-0.328347,0.050552,-2.261918,0.046860,0.095230,-3.073613,,,,,,,,,,-0.428905,0.797155,-2.723212,-0.398961,0.753139,-2.726940,-0.384222,0.723612,-2.741014,-0.416637,0.720788,-2.744779,-0.395099,0.696628,-2.762471,-0.374832,0.686588,-2.776516,-0.427956,0.725637,-2.767287,-0.403884,0.705105,-2.790584,-0.384349,0.697866,-2.806429,-0.437218,0.731026,-2.785540,-0.415294,0.711979,-2.809211,-0.397462,0.708546,-2.823260,-0.443291,0.742693,-2.803015,-0.422005,0.727739,-2.823046,-0.403510,0.724882,-2.835941,0.078434,0.872953,-2.386210,0.047578,0.830196,-2.377985,0.039810,0.795287,-2.375088,0.065969,0.804587,-2.345982,0.051569,0.770690,-2.343946,0.038639,0.749922,-2.354457,0.088204,0.795547,-2.355044,0.076504,0.758045,-2.354504,0.065499,0.740046,-2.370004,0.106568,0.789187,-2.363430,0.096356,0.753209,-2.365695,0.086666,0.742273,-2.383400,0.123020,0.786469,-2.377584,0.113643,0.755349,-2.382217,0.103997,0.740173,-2.396125,,,
14,0.467,-0.181220,0.919809,-2.584480,-0.300922,0.918227,-2.591859,-0.061518,0.921392,-2.577101,-0.336339,0.546466,-2.348195,0.008209,0.482698,-2.538138,-0.304775,0.136100,-2.410384,0.020512,0.296758,-2.910346,-0.182648,1.037026,-2.586457,-0.187823,1.251313,-2.581992,-0.198421,1.493583,-2.572409,-0.211565,1.592699,-2.544042,-0.231515,1.440145,-2.577207,-0.161165,1.442884,-2.568539,-0.366104,1.375401,-2.582259,-0.023578,1.393610,-2.540931,-0.414675,1.094588,-2.638600,0.069712,1.120677,-2.501076,-0.455282,0.815201,-2.622811,0.096759,0.865642,-2.381971,-0.334165,0.049230,-2.256514,0.057962,0.127126,-2.954035,,,,,,,,,,-0.442588,0.800157,-2.607443,-0.413478,0.755429,-2.607237,-0.400031,0.724486,-2.619436,-0.431981,0.721833,-2.621595,-0.411529,0.695201,-2.636863,-0.391833,0.683021,-2.649998,-0.443544,0.724676,-2.644321,-0.420444,0.701166,-2.665709,-0.401391,0.691770,-2.680999,-0.452978,0.728433,-2.662892,-0.432031,0.706363,-2.684752,-0.414561,0.700950,-2.698632,-0.459104,0.738453,-2.681344,-0.438450,0.721113,-2.700071,-0.420225,0.716584,-2.712871,0.076103,0.860031,-2.369106,0.045379,0.816800,-2.363184,0.038816,0.781527,-2.362878,0.064518,0.788965,-2.333566,0.050060,0.755033,-2.333902,0.036844,0.735191,-2.345760,0.086500,0.780592,-2.343810,0.074755,0.743151,-2.345763,0.063348,0.726374,-2.362308,0.104635,0.774845,-2.353089,0.094331,0.739125,-2.357751,0.084202,0.729528,-2.375979,0.120721,0.773143,-2.367811,0.111413,0.742339,-2.374314,0.101516,0.728071,-2.388987,,,
15,0.500,-0.188125,0.928270,-2.527377,-0.307673,0.927430,-2.537030,-0.068577,0.929110,-2.517723,-0.338842,0.538040,-2.322003,-0.001978,0.501500,-2.410266,-0.306625,0.131745,-2.406562,0.007648,0.300173,-2.774462,-0.188719,1.045475,-2.530231,-0.192381,1.259795,-2.525817,-0.200171,1.502062,-2.513780,-0.210736,1.601120,-2.484163,-0.233972,1.448973,-2.517371,-0.163258,1.450992,-2.512156,-0.368597,1.384130,-2.515691,-0.024969,1.400178,-2.491794,-0.422394,1.100706,-2.549848,0.061274,1.123179,-2.466947,-0.458792,0.824776,-2.499921,0.100634,0.860771,-2.369207,-0.337036,0.044491,-2.253109,0.051867,0.128096,-2.797274,,,,,,,,,,-0.445491,0.811356,-2.483592,-0.416816,0.766510,-2.479775,-0.404246,0.734206,-2.489029,-0.436310,0.731795,-2.489373,-0.416901,0.703154,-2.502163,-0.397964,0.689123,-2.514546,-0.448955,0.732255,-2.511693,-0.427255,0.706019,-2.531302,-0.409108,0.694577,-2.546297,-0.459260,0.734056,-2.530092,-0.439459,0.709578,-2.550402,-0.422688,0.702560,-2.564423,-0.466197,0.742045,-2.549235,-0.446700,0.722668,-2.567189,-0.429221,0.716705,-2.580433,0.080898,0.853833,-2.355570,0.051173,0.809736,-2.351114,0.046060,0.774297,-2.353416,0.072488,0.780081,-2.324950,0.058636,0.745934,-2.326583,0.044995,0.726640,-2.338856,0.093896,0.772903,-2.337133,0.082479,0.735528,-2.341181,0.070240,0.719870,-2.358221,0.111490,0.768201,-2.347920,0.101537,0.732679,-2.354481,0.090444,0.724192,-2.372698,0.126646,0.767907,-2.363687,0.117687,0.737455,-2.372066,0.107267,0.724127,-2.387250,,,
16,0.533,-0.191955,0.939120,-2.471507,-0.311420,0.939011,-2.482176,-0.072491,0.939229,-2.460839,-0.333976,0.530904,-2.303928,-0.007767,0.529988,-2.296021,-0.305900,0.127336,-2.401952,-0.006078,0.292021,-2.637536,-0.191753,1.056311,-2.474970,-0.194469,1.270646,-2.470661,-0.200274,1.512907,-2.457435,-0.207830,1.611930,-2.426795,-0.234508,1.460007,-2.459311,-0.163603,1.461641,-2.458030,-0.369126,1.395954,-2.448986,-0.024831,1.409417,-2.446405,-0.425776,1.111250,-2.460125,0.056134,1.129777,-2.440958,-0.450433,0.842575,-2.375501,0.107997,0.861606,-2.367777,-0.335537,0.040148,-2.248310,0.029387,0.116576,-2.630646,,,,,,,,,,-0.435699,0.831210,-2.358847,-0.406759,0.786913,-2.351899,-0.394444,0.753653,-2.357310,-0.427013,0.751469,-2.355175,-0.408439,0.721417,-2.365784,-0.390463,0.705908,-2.377830,-0.441624,0.749209,-2.376143,-0.421619,0.720582,-2.394145,-0.404819,0.707234,-2.409134,-0.453553,0.748754,-2.393622,-0.435179,0.722251,-2.412694,-0.419573,0.713805,-2.427261,-0.462199,0.754305,-2.412930,-0.444470,0.732753,-2.430225,-0.428316,0.725145,-2.444285,0.090051,0.853019,-2.352682,0.061467,0.808099,-2.349060,0.056588,0.772925,-2.354189,0.085965,0.776566,-2.328475,0.072804,0.742196,-2.330930,0.058165,0.723416,-2.342845,0.105873,0.771000,-2.343672,0.094456,0.733885,-2.349648,0.080448,0.719486,-2.366433,0.122134,0.767690,-2.356812,0.112145,0.732561,-2.365183,0.099145,0.725309,-2.382657,0.135349,0.769185,-2.374176,0.126135,0.739378,-2.384396,0.114340,0.727218,-2.399555,,,
17,0.567,-0.191999,0.951529,-2.415728,-0.311418,0.952245,-2.426873,-0.072581,0.950813,-2.404582,-0.326499,0.528013,-2.290373,-0.014046,0.563437,-2.191635,-0.304188,0.126673,-2.398500,-0.017792,0.281204,-2.497566,-0.190943,1.068705,-2.419517,-0.194068,1.283051,-2.416117,-0.197324,1.525379,-2.403251,-0.201949,1.624384,-2.371977,-0.232015,1.472744,-2.403230,-0.161127,1.473827,-2.405588,-0.366636,1.410671,-2.384380,-0.022616,1.419767,-2.402079,-0.425996,1.126509,-2.373505,0.052286,1.138791,-2.417106,-0.433115,0.869626,-2.255541,0.110135,0.866363,-2.368144,-0.332789,0.039900,-2.244427,0.009894,0.110727,-2.450055,,,,,,,,,,-0.416347,0.860538,-2.239420,-0.386021,0.817578,-2.230325,-0.372676,0.784307,-2.231784,-0.405891,0.781957,-2.226644,-0.387828,0.750974,-2.235267,-0.370889,0.734213,-2.247141,-0.422800,0.776977,-2.245287,-0.404456,0.746336,-2.261668,-0.389238,0.731223,-2.276672,-0.436670,0.774245,-2.261039,-0.419903,0.745809,-2.278760,-0.405837,0.735832,-2.293916,-0.447599,0.777239,-2.279747,-0.431804,0.753583,-2.296144,-0.417349,0.744222,-2.310973,0.094078,0.856588,-2.351706,0.064805,0.812062,-2.348782,0.058103,0.777705,-2.356657,0.090792,0.778129,-2.334944,0.076734,0.744223,-2.338600,0.060220,0.726728,-2.350009,0.108330,0.773803,-2.353164,0.095132,0.737643,-2.361031,0.078589,0.725171,-2.377033,0.122598,0.771575,-2.368639,0.110777,0.737513,-2.378830,0.095410,0.732107,-2.395004,0.133445,0.774618,-2.387387,0.122348,0.746074,-2.399215,0.108457,0.735550,-2.413812,,,
18,0.600,-0.191439,0.962768,-2.359236,-0.310774,0.964330,-2.371168,-0.072105,0.961207,-2.347304,-0.318357,0.527466,-2.282141,-0.020023,0.597398,-2.094790,-0.301952,0.128402,-2.399368,-0.025049,0.267452,-2.348509,-0.189535,1.079936,-2.362946,-0.192993,1.294283,-2.359944,-0.192967,1.536633,-2.347080,-0.194535,1.635537,-2.315190,-0.228195,1.484384,-2.345387,-0.157491,1.484684,-2.351098,-0.362651,1.424680,-2.319149,-0.019851,1.428473,-2.355061,-0.425029,1.142643,-2.288270,0.048090,1.147611,-2.390897,-0.407928,0.902395,-2.140134,0.106912,0.872249,-2.364892,-0.329330,0.040871,-2.245502,0.000599,0.115904,-2.256521,,,,,,,,,,-0.388835,0.895986,-2.125370,-0.355416,0.855616,-2.115297,-0.340013,0.823235,-2.114118,-0.372790,0.820016,-2.104907,-0.354183,0.788879,-2.111604,-0.337836,0.771353,-2.123198,-0.391603,0.812159,-2.120482,-0.373848,0.780327,-2.135154,-0.359814,0.763955,-2.149989,-0.407163,0.806998,-2.133870,-0.391326,0.777012,-2.149801,-0.378737,0.765584,-2.165229,-0.420475,0.807261,-2.151223,-0.405745,0.782202,-2.166488,-0.392818,0.771504,-2.181816,0.092275,0.861637,-2.347666,0.060744,0.818631,-2.345608,0.051012,0.785692,-2.355984,0.085929,0.782122,-2.338461,0.069484,0.749522,-2.343694,0.050709,0.734168,-2.354681,0.100924,0.778843,-2.359020,0.084599,0.744447,-2.368719,0.065537,0.734605,-2.383721,0.113129,0.777526,-2.376263,0.098051,0.745378,-2.388221,0.080594,0.742504,-2.402848,0.121902,0.781968,-2.395800,0.107798,0.755390,-2.408936,0.091705,0.747135,-2.422707,,,
19,0.633,-0.191041,0.969778,-2.303979,-0.310268,0.972081,-2.316837,-0.071815,0.967476,-2.291121,-0.309886,0.528081,-2.275647,-0.025016,0.626481,-2.007635,-0.299908,0.131291,-2.401035,-0.028454,0.252371,-2.190100,-0.188446,1.086951,-2.307062,-0.192164,1.301268,-2.302603,-0.188378,1.543492,-2.288027,-0.186990,1.642142,-2.255353,-0.224177,1.491686,-2.285116,-0.153804,1.491126,-2.294014,-0.358259,1.434354,-2.252461,-0.017354,1.433087,-2.305551,-0.425074,1.155715,-2.204654,0.043067,1.154078,-2.362884,-0.375767,0.937107,-2.032216,0.099148,0.876969,-2.357819,-0.325937,0.043342,-2.247173,-0.000806,0.132695,-2.059717,,,,,,,,,,-0.354810,0.933640,-2.019085,-0.318167,0.896538,-2.007740,-0.300526,0.865531,-2.003926,-0.332161,0.862014,-1.990725,-0.312501,0.831091,-1.994956,-0.296412,0.812798,-2.005695,-0.352092,0.851266,-2.002786,-0.334159,0.818449,-2.014837,-0.320848,0.800732,-2.028767,-0.368711,0.843629,-2.013439,-0.353059,0.812246,-2.026623,-0.341595,0.799166,-2.041611,-0.383859,0.840904,-2.028979,-0.369499,0.814525,-2.042242,-0.357745,0.802275,-2.057350,0.085356,0.865349,-2.340545,0.051483,0.824113,-2.340138,0.038929,0.793056,-2.352993,0.074847,0.785756,-2.339072,0.055896,0.754945,-2.346294,0.035311,0.742026,-2.357169,0.087851,0.783928,-2.361113,0.068593,0.751761,-2.372861,0.047759,0.744699,-2.387053,0.098478,0.783837,-2.379418,0.080363,0.754112,-2.393279,0.061596,0.753858,-2.406496,0.105861,0.789894,-2.399096,0.089033,0.765700,-2.413562,0.071340,0.759885,-2.426599,,,
20,0.667,-0.189540,0.972693,-2.249392,-0.308694,0.975693,-2.262767,-0.070386,0.969693,-2.236018,-0.304713,0.529809,-2.264741,-0.033760,0.643451,-1.934261,-0.298104,0.136955,-2.402165,-0.026874,0.237677,-2.026801,-0.186386,1.089878,-2.251213,-0.191041,1.304115,-2.244373,-0.182827,1.546056,-2.227169,-0.179023,1.644359,-2.193650,-0.219283,1.494771,-2.223344,-0.149366,1.493246,-2.235220,-0.352846,1.439919,-2.184825,-0.014357,1.433866,-2.254375,-0.425646,1.165919,-2.121469,0.037426,1.158241,-2.332692,-0.341984,0.971152,-1.934328,0.088376,0.880425,-2.346215,-0.322760,0.048527,-2.248351,0.001476,0.150534,-1.872890,,,,,,,,,,-0.319693,0.970290,-1.923102,-0.280717,0.936285,-1.909969,-0.261307,0.906904,-1.903103,-0.291608,0.904666,-1.886329,-0.271292,0.873912,-1.887771,-0.255683,0.854511,-1.897193,-0.312234,0.891695,-1.894367,-0.294277,0.857784,-1.902812,-0.281707,0.838351,-1.915036,-0.329542,0.882092,-1.901863,-0.314102,0.849311,-1.911387,-0.303698,0.834210,-1.925202,-0.346066,0.876579,-1.915090,-0.331969,0.848727,-1.925262,-0.321227,0.834429,-1.939287,0.075300,0.867461,-2.329345,0.039745,0.827696,-2.330948,0.024919,0.798739,-2.346082,0.061409,0.788635,-2.335764,0.040408,0.759766,-2.345042,0.018495,0.749122,-2.355789,0.072777,0.788805,-2.358764,0.051259,0.758973,-2.372571,0.029196,0.754419,-2.385905,0.082110,0.790370,-2.377697,0.061616,0.763187,-2.393347,0.041979,0.765196,-2.405065,0.088387,0.798311,-2.397087,0.069374,0.776592,-2.412728,0.050519,0.772979,-2.424903,,,
21,0.700,-0.187832,0.972281,-2.193015,-0.306823,0.977742,-2.207046,-0.068840,0.966821,-2.178983,-0.304755,0.534233,-2.253179,-0.048067,0.636762,-1.879881,-0.298911,0.145960,-2.403089,-0.024322,0.221299,-1.870373,-0.182459,1.089400,-2.192995,-0.189435,1.303514,-2.184504,-0.176056,1.545002,-2.164421,-0.170425,1.642869,-2.129898,-0.213290,1.494338,-2.159874,-0.143919,1.491712,-2.174455,-0.346144,1.442056,-2.115741,-0.010659,1.431122,-2.200742,-0.425681,1.174328,-2.035833,0.031097,1.159728,-2.297621,-0.312279,1.001271,-1.843100,0.075591,0.882080,-2.327489,-0.322176,0.055693,-2.250129,0.003717,0.169230,-1.701291,,,,,,,,,,-0.289062,1.002468,-1.833980,-0.248268,0.971439,-1.819112,-0.227212,0.944085,-1.809338,-0.256249,0.944048,-1.789731,-0.235468,0.913640,-1.787708,-0.220298,0.893024,-1.795033,-0.277193,0.929747,-1.793615,-0.259178,0.895071,-1.797703,-0.247207,0.873953,-1.807492,-0.294867,0.918887,-1.797820,-0.279532,0.885099,-1.803013,-0.270007,0.867966,-1.814965,-0.312368,0.911123,-1.808395,-0.298336,0.882159,-1.814886,-0.288377,0.865832,-1.827164,0.063333,0.867761,-2.311108,0.026337,0.829417,-2.314110,0.009234,0.802646,-2.330790,0.046155,0.790498,-2.324639,0.023157,0.763734,-2.335377,0.000028,0.755283,-2.345506,0.055795,0.792806,-2.348304,0.032166,0.765357,-2.363531,0.009028,0.762990,-2.375545,0.063757,0.796122,-2.367633,0.041013,0.771529,-2.384418,0.020652,0.775462,-2.394262,0.068871,0.805910,-2.386512,0.047876,0.786569,-2.402728,0.028025,0.784772,-2.413659,,,
22,0.733,-0.186440,0.967765,-2.134435,-0.305185,0.975470,-2.149465,-0.067695,0.960061,-2.119404,-0.306466,0.536922,-2.230131,-0.056765,0.610678,-1.842557,-0.299893,0.158074,-2.402451,-0.024760,0.206123,-1.749959,-0.179118,1.084759,-2.132313,-0.187433,1.298791,-2.122998,-0.170393,1.539889,-2.101081,-0.163735,1.637442,-2.065861,-0.208124,1.489653,-2.095926,-0.139243,1.486300,-2.112535,-0.339601,1.438272,-2.046883,-0.007446,1.425350,-2.144708,-0.424728,1.177947,-1.950062,0.025520,1.158081,-2.255451,-0.284400,1.024931,-1.758100,0.064718,0.881300,-2.298070,-0.322479,0.064818,-2.251192,0.001959,0.190460,-1.573530,,,,,,,,,,-0.260904,1.028104,-1.750259,-0.218782,1.000829,-1.732099,-0.196054,0.976435,-1.718849,-0.224948,0.978595,-1.698263,-0.203255,0.949560,-1.691405,-0.187686,0.928323,-1.695328,-0.245634,0.963428,-1.698855,-0.226798,0.928986,-1.697229,-0.214532,0.906715,-1.703447,-0.263155,0.951665,-1.700469,-0.247094,0.917818,-1.700051,-0.237487,0.899018,-1.709072,-0.280821,0.941890,-1.708882,-0.266143,0.912579,-1.710718,-0.256098,0.894588,-1.720306,0.053219,0.865850,-2.282173,0.014971,0.828817,-2.285859,-0.004164,0.804045,-2.303396,0.032823,0.790555,-2.301208,0.008034,0.765756,-2.312658,-0.016084,0.759141,-2.321798,0.040839,0.794767,-2.325214,0.015351,0.769457,-2.341132,-0.008626,0.768819,-2.351621,0.047516,0.799630,-2.344701,0.022788,0.777355,-2.361911,0.001925,0.782752,-2.369820,0.051580,0.810964,-2.362961,0.028840,0.793692,-2.379161,0.008197,0.793339,-2.388674,,,
23,0.767,-0.186171,0.958503,-2.073053,-0.304770,0.967330,-2.088605,-0.067571,0.949677,-2.057500,-0.303485,0.539178,-2.213172,-0.054940,0.570140,-1.823781,-0.301230,0.165707,-2.396960,-0.028598,0.187250,-1.662645,-0.178038,1.075383,-2.068740,-0.184616,1.289394,-2.057710,-0.166000,1.530250,-2.034452,-0.158853,1.627676,-1.998975,-0.203894,1.480167,-2.029014,-0.135313,1.476587,-2.046778,-0.334185,1.428766,-1.976921,-0.004530,1.416076,-2.083582,-0.423599,1.175897,-1.865331,0.021770,1.152091,-2.203598,-0.264131,1.037356,-1.677363,0.057507,0.876591,-2.256352,-0.322758,0.069343,-2.247506,-0.008321,0.188590,-1.484675,,,,,,,,,,-0.240793,1.042734,-1.670290,-0.197471,1.020467,-1.648484,-0.172953,1.000085,-1.632036,-0.202600,1.003460,-1.611583,-0.179498,0.977278,-1.599693,-0.162762,0.956572,-1.599793,-0.222586,0.987486,-1.609671,-0.202206,0.954717,-1.602282,-0.188879,0.932316,-1.604668,-0.239564,0.974853,-1.609317,-0.222023,0.942312,-1.603223,-0.211531,0.922714,-1.608962,-0.256782,0.963129,-1.615986,-0.240891,0.934544,-1.613099,-0.230074,0.915669,-1.619674,0.046670,0.859982,-2.241175,0.007680,0.823833,-2.245759,-0.012890,0.800819,-2.264050,0.024020,0.786808,-2.265262,-0.001934,0.763545,-2.277338,-0.026672,0.758181,-2.285596,0.030743,0.792946,-2.289249,0.004038,0.769369,-2.305820,-0.020482,0.769905,-2.314973,0.036394,0.799366,-2.308610,0.010324,0.778976,-2.326173,-0.010854,0.785300,-2.332372,0.039610,0.812159,-2.326058,0.015604,0.796629,-2.342194,-0.005585,0.797410,-2.350391,,,
