frame,gt,mp,corr
0,67.42938899127434,,
1,67.42938899127434,,
2,67.94847262210547,,
3,69.33400058914641,,
4,71.43026177846717,,
5,74.04494810721536,,
6,76.89347053961464,,
7,79.65779357462257,,
8,81.3575216972256,,
9,81.39311143865709,,
10,79.71499762208887,,
11,77.1039573235854,,
12,74.47829807104348,,
13,72.05468905899025,,
14,70.10910305325595,,
15,68.46995290774835,,
16,67.12581920948273,,
17,66.22688675828337,101.54899148447309,72.40971867752975
20,66.16047652507636,94.948669245551,65.80939643860766
21,66.48271569107969,97.67951652963642,68.54024372269308
22,66.67814732559849,89.98876696069019,60.849494153746846
23,66.63332022918244,92.53822501953589,63.39895221259255
24,66.52190632667117,91.8477501779089,62.70847737096557
25,66.69646535009937,92.4023696745078,63.26309686756446
26,67.4117225508376,89.43014099074519,60.29086818380185
28,68.60357995214481,98.21743788031053,69.07816507336719
36,74.04480218242931,,
38,79.65755358933596,,
