frame,gt,mp,corr
0,150.2908078535354,,
1,150.2908078535354,144.2326724425407,126.1326643498979
2,157.88687423477975,169.4959883592494,151.39598026660659
3,163.57107845646885,168.99380176471473,150.89379367207192
4,166.37041821175518,171.36887949786703,153.26887140522422
5,163.95745016913332,170.02963577806904,151.92962768542623
6,161.7837142209367,170.25614019611658,152.15613210347377
7,160.49363463106323,169.7052465149232,151.6052384222804
8,160.26562591889245,170.37494137473047,152.27493328208766
9,160.9613649641871,172.12419374415077,154.02418565150796
10,162.9059774764896,169.58745012923544,151.48744203659263
11,156.98475263993197,139.53476947596087,121.43476138331808
12,142.22682817915677,143.61912326222824,125.51911516958545
13,124.44564526890893,156.68644221130222,138.5864341186594
14,111.31966269054475,115.70979362006878,97.60978552742598
15,104.79846089015027,107.50083386509081,89.40082577244802
16,102.82548153417233,129.04984995264235,110.94984185999955
17,103.74768718876494,136.1726793310786,118.0726712384358
20,124.56272385586553,169.52941213050528,151.42940403786247
21,139.43127376945628,169.52357940843993,151.42357131579712
22,154.6277006855837,174.05439702601927,155.95438893337646
23,171.058903343692,175.2911081559536,157.19110006331078
24,169.259285978231,168.89819251460327,150.79818442196046
25,159.36564897934954,163.06967513041116,144.96966703776835
26,150.19913342176696,166.48827160620039,148.38826351355758
28,139.47896588873877,,
36,163.95743323229857,169.03337464379436,150.93336655115155
38,160.49380382118636,169.0312999191027,150.9312918264599
