frame,gt,mp,corr
0,157.35787213159108,,
1,157.35787213159108,,
2,154.29054441096176,,
3,151.50787302760634,,
4,147.24904386151826,,
5,144.4851336857984,,
6,143.1786770810771,,
7,143.13463375681465,,
8,144.15533331127503,,
9,146.04100283578046,,
10,148.59049352878884,,
11,151.41570478176772,,
12,153.90340228182902,,
13,155.92841955849556,,
14,159.07418614807605,,
15,162.51208113856342,,
16,165.18826729601804,,
17,166.76150080413547,157.89597051163983,150.20695408149876
20,167.12776140682374,170.26204409178754,162.57302766164648
21,166.61829264671172,164.2726104624019,156.58359403226083
22,166.2769901952723,173.25669252124777,165.5676760911067
23,166.32067872440902,174.37490530814534,166.68588887800428
24,166.88254867668354,170.70879650139338,163.0197800712523
25,167.62073490169723,169.47346192470724,161.78444549456617
26,168.04274674956253,172.8079575634161,165.11894113327503
28,166.3840730600293,167.73825955332435,160.0492431231833
36,144.48509781262592,,
38,143.13473412632388,,
