frame,gt,mp,corr
0,97.3886218637315,71.73246332196662,61.839985249133825
1,97.3886218637315,74.46525047820394,64.57277240537114
2,96.77023159021081,86.03338749721559,76.14090942438278
3,95.76741227324499,71.3199229870685,61.4274449142357
4,94.66431587931349,83.50561279362297,73.61313472079017
5,95.19086483577681,89.31992127449557,79.42744320166277
6,96.2042193752199,97.31902351090898,87.42654543807618
7,96.71785830973826,87.30338787200675,77.41090979917395
8,97.01273750340935,90.33158079748165,80.43910272464885
9,95.93318765093164,81.41199194520576,71.51951387237295
10,94.28972027587005,87.11813127954952,77.22565320671671
11,93.73846746934409,95.09090812928156,85.19843005644876
12,94.12422876436031,80.4243701899982,70.5318921171654
13,93.99256147379327,99.02969997772097,89.13722190488816
14,93.23107651863288,73.14776777195681,63.25528969912401
15,92.09898467040104,79.13162357152994,69.23914549869714
16,90.8801365335114,76.52106016228862,66.62858208945582
17,89.9591875484227,70.38152435379929,60.4890462809665
20,88.08261755291014,78.67027172422988,68.77779365139708
21,87.83309136274694,78.55462010619819,68.66214203336538
22,87.84165779507249,94.3847576847561,84.4922796119233
23,87.86782794118315,89.54041063134083,79.64793255850803
24,88.25287166266824,84.93394846060701,75.04147038777421
25,89.07507606511373,95.51531962069238,85.62284154785958
26,90.51346954541874,116.76469807302595,106.87222000019315
28,96.31763945508058,77.43535175825743,67.54287368542462
36,95.19049215372205,88.23829153726527,78.34581346443247
38,96.7179865555314,83.00246775952051,73.10998968668771
