frame,gt,mp,corr
0,91.72772464509433,,
1,91.72772464509433,119.6832249106693,109.75082147604036
2,90.74089035915027,102.20574047613881,92.27333704150988
3,90.28141582943415,108.94646915843829,99.01406572380935
4,90.10583312795485,100.15135841181949,90.21895497719055
5,89.60170868802741,97.60766529988658,87.67526186525764
6,89.1927413414281,102.5919443145546,92.65954087992566
7,89.37212176004196,106.05887168198973,96.12646824736079
8,89.82441015264239,103.04286539933011,93.11046196470117
9,90.41668167141567,109.83283827804037,99.90043484341143
10,90.42480274301333,91.57287841049744,81.6404749758685
11,91.59631259771714,68.90850845213845,58.97610501750952
12,94.56895114632104,90.47495462443155,80.54255118980261
13,97.25417763751344,93.0749127648871,83.14250933025816
14,98.55317439777862,101.22552924917109,91.29312581454215
15,99.3101138879489,102.91724193462932,92.98483850000038
16,100.18024358727455,112.87511505509806,102.94271162046913
17,100.38839588604876,128.45330886195242,118.52090542732348
20,100.08480301193711,117.9157967380939,107.98339330346496
21,99.10426798802257,111.8236726388719,101.89126920424296
22,98.76828341139617,106.33851440322366,96.40611096859472
23,99.12098262885326,109.83057440977747,99.89817097514853
24,98.41134925330638,111.26841456088043,101.33601112625149
25,96.59057662599146,97.29642730305184,87.3640238684229
26,96.30123903031125,98.46433123172069,88.53192779709175
28,96.16493555046803,,
36,89.60184980271279,118.94925205587776,109.01684862124883
38,89.37192040159842,115.69708269168596,105.76467925705703
