frame,gt,mp,corr
0,163.7594539769816,144.12215428235695,128.86322121045427
1,163.7594539769816,143.05282164964626,127.79388857774359
2,166.16529598908272,147.32173954145298,132.0628064695503
3,166.17685701948153,146.77263326518704,131.51370019328436
4,166.29451425767294,147.13248569485995,131.87355262295728
5,166.7003066688551,160.22951558586834,144.97058251396567
6,167.57149260212262,159.00794716072892,143.74901408882624
7,169.07125768068627,159.60082116152336,144.34188808962068
8,171.11279627643538,162.4300105886958,147.17107751679313
9,172.4763804711524,151.2838631768602,136.02493010495752
10,172.53566097971498,148.20343936794487,132.9445062960422
11,171.71429076179777,148.86696400265947,133.6080309307568
12,170.14815203228247,144.95127620902528,129.6923431371226
13,168.0026222579254,144.99776856371676,129.7388354918141
14,165.48987924816467,134.91119501232174,119.65226194041907
15,162.72278429571656,135.74584537104855,120.48691229914587
16,159.44938206360865,147.95310932024836,132.69417624834568
17,155.3443556099186,151.67132562379047,136.4123925518878
20,135.93544203725577,148.55866999560376,133.2997369237011
21,129.82648763953034,152.64418596072974,137.38525288882707
22,124.38257267556413,156.61996655410832,141.36103348220564
23,120.50953541237678,152.65920077489966,137.40026770299698
24,119.08511584869274,151.92091351547998,136.6619804435773
25,119.64952671597533,155.03403761292114,139.77510454101846
26,121.84382497575872,160.2754993573199,145.0165662854172
28,132.6908121018174,161.82619851352186,146.56726544161918
36,166.7000826237528,152.82092194138937,137.5619888694867
38,169.07107035448854,156.5444821808365,141.28554910893382
