frame,gt,mp,corr
0,109.85982731293552,135.3188381304347,119.13432169462345
1,109.85982731293552,142.970795746633,126.78627931082175
2,119.32116844252322,145.75544326133425,129.570926825523
3,133.20877096686633,157.64655697282336,141.46204053701211
4,152.78751143901175,160.05516780308477,143.87065136727352
5,165.28071422162748,164.22537574742788,148.04085931161663
6,170.74578873019038,168.08902796850367,151.90451153269242
7,169.1032934097809,167.01042215168818,150.82590571587693
8,168.5665458499754,164.80694762519266,148.62243118938142
9,168.07397948953812,166.32373735034483,150.13922091453358
10,166.5449546934458,170.11047669269624,153.925960256885
11,159.05266610709842,139.83851547757942,123.65399904176817
12,145.59266368348497,147.8726080612463,131.68809162543505
13,139.3508882437753,147.88652784716848,131.70201141135723
14,137.24714637015484,144.31360716043378,128.12909072462253
15,138.5509567558254,140.04067601248218,123.85615957667093
16,142.2369720290638,150.76118456637587,134.57666813056463
17,146.80124241909203,138.36200198111314,122.17748554530189
20,161.03469531556738,168.68067290355972,152.49615646774848
21,164.85231345839068,167.64697383358708,151.46245739777584
22,165.97482773428027,168.07385787120464,151.8893414353934
23,170.05155136070795,166.12397246673538,149.93945603092413
24,170.8594602868379,166.6064826509196,150.42196621510834
25,167.83256662436992,160.1932755341897,144.00875909837845
26,160.81169360771364,152.62763371836292,136.44311728255167
28,129.25865650791832,123.72515988259126,107.54064344678001
36,165.28048771800982,163.2157832876241,147.03126685181286
38,169.10330562362813,168.97493068823465,152.7904142524234
