frame,gt,mp,corr
0,63.53449852703097,,
1,63.53449852703097,,
2,62.45000806639636,,
3,62.24546029804335,,
4,62.05543174215595,,
5,61.802914793583994,,
6,61.605925874403006,,
7,61.38926934764648,,
8,61.05815240342204,,
9,61.32866135078879,,
10,62.23225574310266,,
11,63.32744122654214,,
12,64.45423905897798,,
13,65.28071513554733,,
14,65.49730405230521,,
15,65.40320894062071,,
16,65.50469489185409,,
17,65.96211904260151,,
18,66.79802673733991,,
19,68.20735099284306,,
20,70.14943122487374,,
21,72.60474834735192,,
22,75.52580194054364,,
23,78.39900717097676,,
24,80.19399721041015,,
25,80.22800682445029,,
26,78.37209082608769,,
27,75.20945722283487,,
28,72.15280703985388,,
29,69.78286078554305,,
30,67.56085761762102,119.6562977606352,78.30600140358808
31,65.31465551729875,117.78678110342601,76.43648474637888
32,63.53456899834879,,
33,62.44995965113646,,
34,62.24548204845012,,
35,62.05550517177369,,
36,61.80289943619312,,
37,61.605925874402956,,
38,61.38907825702671,,
39,61.058152403422056,,
40,61.32894937410466,,
41,62.23212913180079,,
42,63.32754080031451,,
43,64.45390429749114,,
44,65.2806362303657,,
45,65.49701693667917,,
46,65.4033956007849,,
47,65.50473253137731,,
48,65.96201923545269,,
49,66.79804652990099,118.60315545526353,77.25285909821642
50,68.20710975422317,120.03155741223743,78.6812610551903
51,70.14932949058012,122.0646341387932,80.71433778174608
52,72.60448378747247,118.66759252099482,77.3172961639477
53,75.52554552510527,125.71945579324955,84.36915943620244
54,78.39888888338149,122.11740546995597,80.76710911290886
55,80.1937853460144,122.54155635604825,81.19125999900112
56,80.22768685394202,127.21117323038071,85.86087687333358
57,78.37237554072654,119.31081841084801,77.9605220538009
58,75.20954736115135,111.22348588720644,69.87318953015932
59,72.15278279080604,108.03921286248925,66.68891650544214
60,69.78286078554312,,
61,67.56060999097377,,
62,65.31511050113157,,
63,63.53416506675919,,
64,62.44980812072229,,
65,62.24530509769526,,
66,62.05560039958904,,
67,61.802865866235294,,
68,61.60581423749672,,
69,61.38926934764652,,
70,61.05815240342203,,
71,61.32863799354079,,
72,62.232349248152445,,
73,63.327380888602576,,
74,64.45390429749108,,
75,65.28070282453523,,
76,65.49690667396702,,
77,65.40320926918373,,
78,65.50445984267127,,
79,65.9618355031105,,
80,66.79792580109762,,
81,68.20728921130465,,
82,70.14914717416679,107.74562458548266,66.39532822843555
83,72.60453483022346,112.8938640298279,71.54356767278077
84,75.52540204878515,114.33558173226709,72.98528537521997
85,78.39882881673715,117.29994804256198,75.94965168551485
86,80.19380926673048,119.54462198908622,78.1943256320391
87,80.22754192842619,114.90394965566671,73.5536532986196
88,78.37247008164158,113.97090771073121,72.6206113536841
89,75.2096374994058,109.87209910991182,68.52180275286469
90,72.15271799843192,,
91,69.78331005522443,,
92,67.56110916003865,,
93,65.31517967431556,,
94,63.534499658103655,,
95,62.45007972536973,,
96,62.24546848195412,,
97,62.0552157302032,,
98,61.8028542708876,,
99,61.606093265230776,103.85910344307425,62.508807086027126
100,61.38896569585127,101.99953082454073,60.649234467493606
101,61.05815240342208,105.82739344566778,64.47709708862067
102,61.32898037974654,108.21595066192188,66.86565430487477
103,62.23234924815246,109.8779579037309,68.52766154668379
104,63.327380888602505,,
105,64.45404759604743,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
