frame,gt,mp,corr
0,97.39555254262865,,
1,97.39555254262865,,
2,96.78194820318915,,
3,95.78181295141833,,
4,94.66078733211316,,
5,95.17878262795692,,
6,96.19658227234305,,
7,96.71369754037627,,
8,97.02426960994468,,
9,95.95312398849455,,
10,94.29918364598925,,
11,93.73455126729004,,
12,94.1253603301167,,
13,94.00082208479114,,
14,93.24482595089208,,
15,92.11446752563032,,
16,90.89241151496364,,
17,89.97062474830757,,
18,89.09711912323122,,
19,88.28513725859543,,
20,88.08631618621708,,
21,87.83388761901796,,
22,87.84171294937384,,
23,87.86344396373703,,
24,88.24268378709307,,
25,89.05874877650778,,
26,90.47922676843706,,
27,93.53451548585909,,
28,96.30228826528416,,
29,97.13821483361441,,
30,97.36395884358726,112.79279795234768,86.9305860661285
31,97.58580781873204,,
32,97.39596266020826,,
33,96.78251411740642,,
34,95.78183536243337,60.131370187388,34.269158301168815
35,94.66078357901564,79.22335356210567,53.361141675886486
36,95.17887750755244,,
37,96.196200475679,,
38,96.71369417324969,83.6031830191758,57.740971132956616
39,97.02382311705564,,
40,95.95311942886109,,
41,94.29933308770924,,
42,93.73467958409137,39.38032735726298,13.518115471043792
43,94.12507226187996,50.308016862897354,24.44580497667817
44,94.00056001836566,59.68691594036131,33.824704054142124
45,93.24482157217919,,
46,92.11468039071806,,
47,90.89285330875067,,
48,89.9701464236934,,
49,89.09755337850756,,
50,88.28555570210558,,
51,88.0858397149059,126.42576005746852,100.56354817124934
52,87.83350928551533,130.44141570283873,104.57920381661954
53,87.84180056773164,136.87287523149695,111.01066334527776
54,87.8635368489623,129.34585738159967,103.48364549538049
55,88.24266595086446,137.3158618325631,111.4536499463439
56,89.05874877650777,127.8670925836911,102.00488069747192
57,90.4792840574354,121.51413046102356,95.65191857480437
58,93.53407461675052,124.72567883461484,98.86346694839565
59,96.30297749744767,133.3378395064495,107.47562762023033
60,97.13824492771373,122.54420950878227,96.68199762256309
61,97.363975125197,,
62,97.58522734498692,112.25824661385437,86.39603472763518
63,97.39598389017664,,
64,96.7823869885812,91.46284698715048,65.6006351009313
65,95.78147245988903,81.26746863789113,55.40525675167194
66,94.66120886760729,114.04440681957988,88.18219493336069
67,95.17900559252759,103.69082059765745,77.82860871143826
68,96.1965856622391,99.1138312885356,73.25161940231641
69,96.71370143076923,112.05676032305905,86.19454843683987
70,97.02395140223871,114.509180684983,88.64696879876381
71,95.9531196906911,119.77104705242859,93.9088351662094
72,94.29918684534816,118.00974995725446,92.14753807103527
73,93.73468501890203,119.58963055866487,93.72741867244568
74,94.12562992855854,112.23806866819864,86.37585678197945
75,94.00093600654284,110.83829117337828,84.9760792871591
76,93.24482595089215,98.47309473046161,72.61088284424243
77,92.11457156788879,112.17310350329862,86.31089161707943
78,90.89259080435875,,
79,89.97013453225783,,
80,89.0971888587495,108.85353841655154,82.99132653033236
81,88.28552754157245,113.19614082061877,87.33392893439958
82,88.08579672959416,117.66696936491212,91.80475747869293
83,87.83389281084082,132.75758289573182,106.89537100951263
84,87.8416562830655,138.31734514024177,112.45513325402258
85,87.8634942922063,139.7858209972955,113.92360911107632
86,88.24309325526349,138.2138904323983,112.35167854617912
87,89.05860082241009,136.51301763275592,110.65080574653673
88,90.4786676698231,126.92754742631826,101.06533554009907
89,93.53397241706647,127.9597165076967,102.09750462147751
90,96.30268356717568,127.48647297437505,101.62426108815586
91,97.13872306571707,128.09489384642683,102.23268196020764
92,97.36456477134517,110.0487186003781,84.18650671415891
93,97.58522930097797,126.87028340775835,101.00807152153916
94,97.39599505170223,118.57166279410997,92.70945090789078
95,96.7825121560997,118.6690366906534,92.80682480443421
96,95.78182280526588,122.66785274032243,96.80564085410325
97,94.66078538014365,133.7790215955079,107.91680970928873
98,95.17836851619491,134.36700554691078,108.50479366069159
99,96.19658566223916,131.81835634484744,105.95614445862826
100,96.71287356763877,127.91016664001035,102.04795475379116
101,97.02359848005766,131.62655648167885,105.76434459545966
102,95.95312425030359,133.25465214494054,107.39244025872135
103,94.29892396001627,128.26584190152627,102.40363001530709
104,93.73535684829308,130.8147126556416,104.95250076942243
105,94.12524732058635,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
