frame,gt,mp,corr
0,163.72368022284996,,
1,163.72368022284996,,
2,166.16086610317143,,
3,166.17539891317602,,
4,166.28994159036256,,
5,166.6902195798623,,
6,167.55374385943787,,
7,169.04601009462877,,
8,171.09381948303005,,
9,172.4729312898908,,
10,172.54391023982154,,
11,171.7323393232198,,
12,170.1738605306467,,
13,168.03347032830453,,
14,165.52416959901154,,
15,162.76335650691706,,
16,159.49976622265456,,
17,155.40898807909116,,
18,150.1598205159592,,
19,143.27580547928972,,
20,136.01567671270692,,
21,129.89723563686778,,
22,124.43502443574623,,
23,120.5323542842247,,
24,119.08194565801469,,
25,119.62485673516944,,
26,121.7943808873001,,
27,125.95744643658429,,
28,132.57568566557532,,
29,142.06669410926364,,
30,151.7632123883775,113.38398035753819,94.18140570341683
31,158.9511648899959,124.2645011152646,105.06192646114323
32,163.72333851252475,,
33,166.160554349008,,
34,166.1755185760221,,
35,166.2901109564611,,
36,166.689919546663,,
37,167.5535014394084,,
38,169.04594025867874,,
39,171.09363079755315,,
40,172.47282900832803,,
41,172.54409452203973,,
42,171.73227313713144,,
43,170.17386053064664,,
44,168.03368415727533,,
45,165.52421944773474,,
46,162.7633599324256,,
47,159.4999190483645,,
48,155.40865052130408,,
49,150.15991563208848,131.11809098323016,111.91551632910878
50,143.2759074799567,126.56751715191388,107.3649424977925
51,136.0154007210211,111.03354166681304,91.83096701269167
52,129.8975243960053,105.30723780565863,86.10466315153727
53,124.43491542102917,112.43765224943247,93.23507759531111
54,120.53264034880391,113.20648522576784,94.00391057164646
55,119.08195819248161,105.99282911668575,86.79025446256438
56,119.62487585924224,104.70641413889366,85.5038394847723
57,121.79420379518147,103.1302710850334,83.92769643091202
58,125.95756790254755,113.5849804770855,94.38240582296413
59,132.5752816849083,122.58613613856575,103.38356148444439
60,142.0665410153914,,
61,151.7630313554663,,
62,158.9510019422541,,
63,163.72320062638806,,
64,166.16090047779758,,
65,166.1755680927749,,
66,166.28989675438075,,
67,166.68979822400016,,
68,167.55351333205465,,
69,169.04576001583428,,
70,171.09356965645918,,
71,172.47282900832803,,
72,172.54408847310944,,
73,171.73233933471278,,
74,170.17425852306098,,
75,168.03363148126724,,
76,165.5244025065752,,
77,162.7635856416074,,
78,159.49999840715148,,
79,155.40893956734635,,
80,150.15999543361153,,
81,143.27600861898165,,
82,136.01579139858856,116.2329513550048,97.03037670088344
83,129.89781446381207,104.81619262146323,85.61361796734187
84,124.43551318920419,103.16846465329814,83.96588999917677
85,120.53254379722897,101.39533915585737,82.19276450173601
86,119.08185577502002,98.89429916359778,79.69172450947642
87,119.62502311500965,106.40774254131149,87.20516788719013
88,121.7943348051517,109.35490541909846,90.15233076497708
89,125.9574049509136,120.23112816139944,101.02855350727808
90,132.57525222947496,,
91,142.06584770603712,,
92,151.76234765803272,,
93,158.95068427355196,,
94,163.72312428019714,,
95,166.16058335744344,,
96,166.17556809277482,,
97,166.29028244976072,,
98,166.68997827985726,,
99,167.55368393614538,138.45484089231147,119.25226623819009
100,169.04576001583425,137.57068194523103,118.36810729110965
101,171.0935696564594,139.0165394867328,119.81396483261142
102,172.47274818902628,152.02624753444675,132.82367288032538
103,172.54408847310953,,
104,171.73233933471286,,
105,170.174100638537,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
