frame,gt,mp,corr
0,67.42190230351268,88.99593541047312,62.2286525283494
1,67.42190230351268,80.32021628205794,53.55293339993422
2,67.92099050402402,81.06552509245003,54.29824221032631
3,69.27825794862544,83.62081521501767,56.85353233289395
4,71.35177585678082,82.95043022263455,56.18314734051083
5,73.95161056513747,89.19436595782136,62.42708307569764
6,76.79496172274439,90.08849838296503,63.321215500841305
7,79.57275660309624,85.62291504373343,58.855632161609705
8,81.31628030812563,83.83486035970081,57.06757747757709
9,81.40959776109453,81.61538001371471,54.84809713159099
10,79.7830444417182,85.58615846198781,58.818875579864084
11,77.19429166576785,83.91972108180533,57.15243819968161
12,74.56655780594112,87.95412374462369,61.18684086249996
13,72.13287228115493,91.45149043098498,64.68420754886125
14,70.17337468476991,91.86814023394373,65.10085735182001
15,68.52368510328117,93.7535065695236,66.98622368739987
16,67.16788668197988,93.56513744966874,66.79785456754502
17,66.2519238900189,90.85984913051537,64.09256624839165
18,65.8577540264568,90.38262951453189,63.61534663240816
19,65.88508020725662,91.89657337103996,65.12929048891624
20,66.15024727904029,87.49843714740035,60.73115426527663
21,66.47282138691162,89.1139619261741,62.346679044050376
22,66.67356931924216,90.80388906460607,64.03660618248234
23,66.63550202781728,92.42204171158203,65.6547588294583
24,66.52277785166852,92.38316013968921,65.61587725756549
25,66.68465546211212,96.01235758382632,69.24507470170259
26,67.38566493545108,93.16047504110111,66.39319215897739
27,68.20190241430343,93.62913019833789,66.86184731621417
28,68.59808580101594,90.01687432006342,63.2495914379397
29,68.22018439882193,90.56192625310281,63.79464337097909
30,67.69586742497916,95.03743260033346,68.27014971820974
31,67.36557366079481,96.23728779844434,69.47000491632062
32,67.42216298686725,101.3330876179298,74.56580473580608
33,67.92099050402402,99.45738914984636,72.69010626772264
34,69.27820999214241,100.71576706004669,73.94848417792296
35,71.35172865978056,96.48843318074867,69.72115029862495
36,73.95129126203679,101.79527162642698,75.02798874430326
37,76.79488649228252,98.90918045279724,72.14189757067352
38,79.57277925377659,99.84810105800179,73.08081817587806
39,81.31603755416128,97.82360461163714,71.05632172951341
40,81.40991699518959,98.97943613650082,72.2121532543771
41,79.782921309995,99.23656519134637,72.46928230922265
42,77.19412324743092,94.16865658319708,67.40137370107335
43,74.5663628300244,93.70618311479079,66.93890023266707
