frame,gt,mp,corr
0,163.61989625162383,,
1,163.61989625162383,,
2,166.10793538169915,177.35856366911108,168.94173643853827
3,166.1753371710957,177.7763344077912,169.3595071772184
4,166.28747081726553,178.79147289606732,170.3746456654945
5,166.68129742363087,177.55793457099495,169.14110734042214
6,167.53473056521742,175.41729390038338,167.00046666981058
7,169.0135677131478,171.57927070046017,163.16244346988736
8,171.0497679428763,171.6751736840715,163.2583464534987
9,172.44394747316443,172.92543129573673,164.50860406516392
10,172.54271200580953,172.23079547769942,163.8139682471266
11,171.750442747089,169.92676865241455,161.50994142184175
12,170.20889380196675,177.0402690191991,168.62344178862628
13,168.08128186965777,176.57645624323868,168.15962901266587
14,165.5800295173641,173.01466592311095,164.59783869253815
15,162.82424996038503,170.45780403143138,162.04097680085857
16,159.57157036134268,,
17,155.4987423249793,,
18,150.27525104925687,,
19,143.42697620393216,,
20,136.17486163594364,,
21,130.03147042851214,,
22,124.55468081115413,,
23,120.61803221089092,,
24,119.11367486546042,,
25,119.6126382904703,,
26,121.74687300923672,,
27,125.86593257635765,,
28,132.43043379678713,,
29,141.85841836282677,,
30,151.55098395684064,,
31,158.79413565440717,175.25051175653903,166.83368452596622
32,163.6199266993658,178.0078695597717,169.5910423291989
33,166.10774130273117,177.81397473817012,169.3971475075973
34,166.17526950644532,175.65539894293278,167.23857171235997
35,166.28767090123753,173.87894118732754,165.46211395675473
36,166.68151147768214,175.72900536378168,167.31217813320887
37,167.5344804367616,177.72717473966483,169.31034750909203
38,169.013567713148,175.95256501637706,167.53573778580426
39,171.0497068963918,176.68581186769592,168.2689846371231
40,172.4440123725498,176.18037837682638,167.76355114625358
41,172.5427792307599,172.8305824066357,164.4137551760629
42,171.75063408953784,176.2164695793146,167.7996423487418
43,170.20903588454067,175.033478757616,166.6166515270432
