frame,gt,mp,corr
0,91.7709293528006,47.70789042441583,20.83731852450747
1,91.7709293528006,49.72279954637799,22.852227646469633
2,90.76926826462774,50.042770470247106,23.172198570338747
3,90.29443081265181,62.0371047143554,35.16653281444704
4,90.11534254441413,66.99367945791123,40.12310755800287
5,89.61807052930997,69.22559518588574,42.35502328597738
6,89.20051536135692,75.63347156799901,48.762899668090654
7,89.36274475232528,77.54457634818496,50.674004448276605
8,89.80689628354409,73.77516760922053,46.904595709312176
9,90.40249123198777,81.00683812933833,54.13626622942998
10,90.41256136470841,75.09363427209085,48.2230623721825
11,91.53722145312855,78.67739065114006,51.8068187512317
12,94.4671995173705,74.79086427057103,47.92029237066268
13,97.17410340257769,63.53966670679741,36.66909480688905
14,98.51416811022182,60.165243014325746,33.29467111441738
15,99.28407250840688,59.42457072290615,32.553998822997784
16,100.15790980808117,59.15311254985167,32.282540649943314
17,100.38175447776555,60.08308263995963,33.21251074005127
18,100.55207232631224,54.82513533183725,27.954563431928893
19,100.78356817414104,60.05699044420805,33.186418544299684
20,100.11238496391313,50.140724044063,23.27015214415464
21,99.13086148426225,52.877651485333175,26.007079585424815
22,98.77287733173596,49.58865803135405,22.71808613144569
23,99.11983210806893,50.74549666436299,23.87492476445463
24,98.44756646924719,55.18783696319271,28.31726506328435
25,96.63727422196197,45.603444816826716,18.732872916918357
26,96.30841795456932,48.66370283170054,21.79313093179218
27,96.27307431994689,53.219654959307604,26.349083059399245
28,96.17327612393433,56.16374917267772,29.29317727276936
29,95.63716737402352,55.58223506444922,28.711663164540862
30,94.54285675358845,62.94857345845475,36.07800155854639
31,93.13004706130951,72.63358440196579,45.763012502057435
32,91.77160244846078,71.30482304670218,44.43425114679383
33,90.76941381146942,70.79983917589091,43.92926727598255
34,90.29443081265175,67.01457607185833,40.14400417194997
35,90.11487732907966,65.81261380409192,38.94204190418357
36,89.61857357776474,71.88446945039823,45.01389755048987
37,89.20051536135693,70.8507309994556,43.98015909954725
38,89.36281509015967,75.86055363098683,48.98998173107847
39,89.80688476010268,78.62961229572225,51.7590403958139
40,90.40295328055187,78.80756796852276,51.936996068614405
41,90.41250127077748,73.23907263706805,46.36850073715969
42,91.53765758046232,73.58944081876678,46.71886891885842
43,94.46718041060197,67.61855441473209,40.74798251482373
