frame,gt,mp,corr
0,150.06212874233535,173.86546721069732,158.4025860445255
1,150.06212874233535,173.59606486261663,158.1331836964448
2,157.64382553281072,174.4626508161423,158.99976964997046
3,163.4041121196741,173.14899245121117,157.68611128503937
4,166.32878695789915,174.78691513785927,159.32403397168747
5,164.03857049557888,175.4922107506451,160.02932958447332
6,161.84961373728123,173.88830405839414,158.42542289222234
7,160.52733731143428,173.57752213769663,158.1146409715248
8,160.26385902554372,175.17955852022635,159.71667735405453
9,160.92314630216185,173.82101074015125,158.35812957397945
10,162.92049996328893,175.40773406035385,159.94485289418202
11,157.28276813884105,169.91900796163765,154.45612679546582
12,142.7708382794134,163.9191154314305,148.45623426525867
13,125.0134649637313,141.72934600818724,126.26646484201542
14,111.70501281802657,144.94367959064905,129.48079842447726
15,104.97689825260373,144.1139553800677,128.65107421389587
16,102.86333351303117,155.37972034853044,139.91683918235861
17,103.68549930646546,162.07663416334486,146.61375299717304
18,107.3977586188397,158.58600324662683,143.123122080455
19,113.94454871756957,158.483100379753,143.02021921358119
20,124.15649128622724,163.7031547809302,148.2402736147584
21,138.91309836025266,166.12824879853062,150.66536763235882
22,154.08537787450445,176.9119318925902,161.44905072641836
23,170.68686266930516,173.0136934707408,157.55081230456898
24,169.40659420279488,170.35109944494562,154.88821827877382
25,159.7018360302431,166.23050576083648,150.76762459466465
26,150.49027300031008,160.28921702362643,144.82633585745464
27,143.7773203115078,165.58136882575508,150.11848765958325
28,139.5916122940779,164.42002177182354,148.95714060565172
29,138.2112286542155,162.0790355783843,146.6161544122125
30,139.81114874625942,160.17597419652344,144.71309303035162
31,143.9696594108551,168.61137544230914,153.14849427613734
32,150.06168957438535,168.50762971591823,153.04474854974643
33,157.64344598503897,172.67235798414856,157.20947681797674
34,163.40420673808202,171.85424495309752,156.3913637869257
35,166.32843122690122,170.82127228462923,155.3583911184574
36,164.0385818507393,172.6557327889004,157.1928516227286
37,161.84973859502432,171.4841349085572,156.0212537423854
38,160.52730541629992,173.56292256328922,158.10004139711742
39,160.26373419904266,174.4510574312446,158.9881762650728
40,160.92313823112423,175.96295472903415,160.50007356286233
41,162.92058372960923,168.2590084652431,152.79612729907132
42,157.28312865260884,138.96730627515583,123.50442510898402
43,142.77106944663572,116.76030163186236,101.29742046569055
