frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141292,0.922134,-2.826466,-0.261140,0.917587,-2.825387,-0.021443,0.926682,-2.827545,-0.278093,0.543079,-2.583956,-0.003761,0.511767,-2.989920,-0.283959,0.150364,-2.446100,0.012364,0.186428,-3.249070,-0.145710,1.039258,-2.823610,-0.149475,1.253355,-2.812945,-0.165580,1.494747,-2.793718,-0.175968,1.593010,-2.761503,-0.197345,1.440903,-2.801820,-0.127389,1.444690,-2.790707,-0.332011,1.378047,-2.817496,0.010152,1.398406,-2.758139,-0.345998,1.113432,-2.936547,0.122574,1.153251,-2.648392,-0.371993,0.844413,-3.019661,0.110958,0.948213,-2.454009,-0.306559,0.092152,-2.278211,0.038909,0.054705,-3.130619,,,,,,,,,,-0.359061,0.825653,-3.009442,-0.326716,0.785204,-3.022316,-0.308199,0.759745,-3.039524,-0.341819,0.757762,-3.048699,-0.317647,0.739738,-3.069947,-0.295868,0.734493,-3.084334,-0.352301,0.767708,-3.069900,-0.326177,0.754668,-3.096191,-0.305595,0.752424,-3.112205,-0.360962,0.777178,-3.086731,-0.336606,0.766105,-3.112960,-0.317864,0.767384,-3.126158,-0.366806,0.792645,-3.101050,-0.344612,0.785010,-3.124009,-0.325883,0.786935,-3.136738,0.089310,0.944583,-2.442099,0.058954,0.902365,-2.430094,0.052289,0.867823,-2.423039,0.075782,0.881842,-2.393847,0.061469,0.848148,-2.389332,0.049526,0.826214,-2.398564,0.098762,0.872370,-2.400212,0.087279,0.834953,-2.396790,0.077609,0.815469,-2.411357,0.117774,0.865523,-2.406508,0.108019,0.829364,-2.405400,0.099666,0.816412,-2.422411,0.135174,0.861454,-2.419121,0.126251,0.829895,-2.420604,0.117588,0.813160,-2.433320,,,
11,0.367,-0.151055,0.916071,-2.762252,-0.270941,0.912696,-2.763445,-0.031168,0.919446,-2.761058,-0.292105,0.542570,-2.515672,-0.005226,0.503387,-2.919344,-0.289512,0.136888,-2.422512,0.016345,0.204500,-3.208247,-0.154368,1.033256,-2.760747,-0.161210,1.247413,-2.753292,-0.175103,1.489380,-2.740726,-0.187538,1.588263,-2.711248,-0.207316,1.435649,-2.747737,-0.137451,1.439053,-2.735946,-0.342181,1.373145,-2.763103,-0.000581,1.392005,-2.701693,-0.364670,1.103878,-2.869777,0.106011,1.138947,-2.604823,-0.397395,0.830856,-2.935680,0.103429,0.921074,-2.424587,-0.313007,0.049192,-2.268099,0.043468,0.044824,-3.131734,,,,,,,,,,-0.384403,0.812387,-2.925014,-0.352894,0.771017,-2.937003,-0.335393,0.744738,-2.954040,-0.369033,0.742666,-2.961761,-0.345624,0.723741,-2.983079,-0.324335,0.717830,-2.997935,-0.379981,0.751828,-2.983079,-0.354607,0.737486,-3.009428,-0.334440,0.734401,-3.025825,-0.388992,0.760680,-3.000063,-0.365391,0.748248,-3.026373,-0.346967,0.748757,-3.040063,-0.395050,0.775592,-3.014872,-0.373283,0.766452,-3.037689,-0.354712,0.767403,-3.050755,0.081781,0.917718,-2.412599,0.050576,0.875979,-2.401107,0.042880,0.841552,-2.394554,0.067172,0.854481,-2.365320,0.052544,0.821021,-2.360123,0.040144,0.799127,-2.368833,0.089897,0.844616,-2.371992,0.077905,0.807391,-2.368246,0.067731,0.787935,-2.382504,0.108715,0.837462,-2.378527,0.098555,0.801420,-2.377256,0.089864,0.788527,-2.394144,0.125944,0.833227,-2.391319,0.116717,0.801766,-2.393024,0.107817,0.785161,-2.405746,,,
12,0.400,-0.162267,0.913473,-2.701120,-0.282139,0.910711,-2.704061,-0.042395,0.916236,-2.698179,-0.312507,0.553709,-2.438618,0.005915,0.486363,-2.806383,-0.296661,0.138217,-2.419154,0.024545,0.230518,-3.134194,-0.164973,1.030684,-2.700955,-0.172438,1.244872,-2.695189,-0.186362,1.487001,-2.686317,-0.200083,1.586213,-2.658565,-0.218577,1.433162,-2.692434,-0.148688,1.436761,-2.680842,-0.353240,1.369607,-2.705006,-0.011756,1.389632,-2.646947,-0.384734,1.096010,-2.797431,0.092917,1.128715,-2.571124,-0.422064,0.819032,-2.840384,0.103011,0.895840,-2.411036,-0.322728,0.050799,-2.264997,0.043049,0.052501,-3.126869,,,,,,,,,,-0.409064,0.801662,-2.828018,-0.378073,0.758961,-2.836027,-0.361595,0.731067,-2.851441,-0.394807,0.728323,-2.857440,-0.372101,0.707063,-2.877266,-0.351242,0.699399,-2.891929,-0.405996,0.735300,-2.879449,-0.381110,0.718052,-2.904487,-0.361203,0.713085,-2.920740,-0.415187,0.742405,-2.897142,-0.392191,0.726916,-2.922343,-0.374007,0.725705,-2.936306,-0.421343,0.755737,-2.913351,-0.399671,0.743769,-2.934916,-0.381096,0.742942,-2.947984,0.081695,0.891853,-2.398652,0.050763,0.849561,-2.388525,0.042659,0.814970,-2.383508,0.068306,0.826208,-2.354391,0.053970,0.792478,-2.350225,0.041377,0.770925,-2.359490,0.090827,0.816712,-2.362195,0.079121,0.779299,-2.359589,0.068576,0.760328,-2.374226,0.109450,0.809916,-2.369612,0.099412,0.773818,-2.369742,0.090263,0.761679,-2.386944,0.126316,0.806364,-2.383078,0.117107,0.774995,-2.386077,0.107890,0.758977,-2.399316,,,
13,0.433,-0.172611,0.915059,-2.641256,-0.292433,0.912799,-2.646085,-0.052790,0.917319,-2.636427,-0.327130,0.552235,-2.386042,0.013336,0.477644,-2.670271,-0.301100,0.137865,-2.415755,0.027264,0.269507,-3.030477,-0.174783,1.032277,-2.642232,-0.181405,1.246515,-2.637357,-0.194627,1.488715,-2.629392,-0.208822,1.587931,-2.601895,-0.227046,1.434930,-2.634881,-0.157014,1.438405,-2.624148,-0.361570,1.370491,-2.643950,-0.019854,1.390531,-2.592281,-0.402312,1.092923,-2.719352,0.080674,1.122785,-2.537598,-0.442227,0.813388,-2.734266,0.099195,0.877310,-2.398460,-0.328690,0.050516,-2.261823,0.047063,0.096092,-3.070742,,,,,,,,,,-0.429457,0.797169,-2.720212,-0.399540,0.753126,-2.723829,-0.384837,0.723558,-2.737855,-0.417238,0.720737,-2.741577,-0.395729,0.696505,-2.759204,-0.375476,0.686404,-2.773226,-0.428559,0.725532,-2.764096,-0.404510,0.704916,-2.787341,-0.384985,0.697616,-2.803171,-0.437822,0.730878,-2.782361,-0.415922,0.711743,-2.805984,-0.398099,0.708255,-2.820029,-0.443892,0.742502,-2.799866,-0.422619,0.727477,-2.819859,-0.404129,0.724573,-2.832749,0.078231,0.872569,-2.385746,0.047378,0.829797,-2.377584,0.039640,0.794876,-2.374753,0.065788,0.804128,-2.345638,0.051387,0.770227,-2.343666,0.038452,0.749481,-2.354214,0.088018,0.795104,-2.354731,0.076318,0.757600,-2.354256,0.065304,0.739633,-2.369785,0.106377,0.788760,-2.363139,0.096163,0.752786,-2.365469,0.086464,0.741884,-2.383189,0.122820,0.786068,-2.377308,0.113445,0.754955,-2.381991,0.103794,0.739802,-2.395920,,,
14,0.467,-0.181546,0.920032,-2.582954,-0.301243,0.918469,-2.590412,-0.061848,0.921595,-2.575495,-0.336614,0.546214,-2.347497,0.007849,0.483069,-2.534636,-0.304998,0.135963,-2.410404,0.020146,0.296931,-2.906745,-0.182951,1.037248,-2.584955,-0.188086,1.251537,-2.580494,-0.198611,1.493807,-2.570852,-0.211699,1.592922,-2.542454,-0.231724,1.440379,-2.575625,-0.161364,1.443099,-2.567032,-0.366317,1.375632,-2.580529,-0.023761,1.393782,-2.539582,-0.415060,1.094735,-2.636301,0.069342,1.120729,-2.500121,-0.455620,0.815393,-2.619611,0.096706,0.865475,-2.381558,-0.334445,0.049064,-2.256562,0.057861,0.127250,-2.950014,,,,,,,,,,-0.442916,0.800390,-2.604212,-0.413825,0.755650,-2.603904,-0.400405,0.724666,-2.616030,-0.432355,0.722019,-2.618146,-0.411933,0.695328,-2.633348,-0.392256,0.683094,-2.646461,-0.443940,0.724801,-2.640869,-0.420875,0.701214,-2.662209,-0.401842,0.691761,-2.677489,-0.453391,0.728508,-2.659441,-0.432472,0.706368,-2.681258,-0.415018,0.700909,-2.695138,-0.459530,0.738477,-2.677916,-0.438904,0.721079,-2.696619,-0.420694,0.716510,-2.709426,0.076070,0.859831,-2.368676,0.045369,0.816578,-2.362798,0.038845,0.781296,-2.362559,0.064557,0.788691,-2.333261,0.050114,0.754753,-2.333637,0.036889,0.734927,-2.345512,0.086529,0.780346,-2.343550,0.074793,0.742905,-2.345562,0.063370,0.726157,-2.362125,0.104654,0.774624,-2.352865,0.094360,0.738908,-2.357581,0.084210,0.729341,-2.375813,0.120720,0.772957,-2.367612,0.111424,0.742160,-2.374165,0.101516,0.727916,-2.388854,,,
15,0.500,-0.188379,0.928554,-2.525906,-0.307923,0.927734,-2.535610,-0.068835,0.929375,-2.516201,-0.338925,0.537858,-2.321440,-0.002305,0.502167,-2.407118,-0.306803,0.131626,-2.406336,0.007195,0.299953,-2.770825,-0.188950,1.045760,-2.528778,-0.192585,1.260080,-2.524367,-0.200318,1.502346,-2.512290,-0.210810,1.601405,-2.482644,-0.234133,1.449263,-2.515844,-0.163412,1.451270,-2.510721,-0.368763,1.384437,-2.513962,-0.025107,1.400418,-2.490566,-0.422670,1.100962,-2.547516,0.061000,1.123333,-2.466206,-0.458846,0.825175,-2.496647,0.100715,0.860752,-2.369076,-0.337232,0.044400,-2.252870,0.051280,0.127745,-2.792893,,,,,,,,,,-0.445515,0.811806,-2.480301,-0.416843,0.766966,-2.476393,-0.404288,0.734629,-2.485548,-0.436365,0.732225,-2.485835,-0.416981,0.703539,-2.498564,-0.398069,0.689464,-2.510934,-0.449055,0.732613,-2.508129,-0.427400,0.706309,-2.527696,-0.409285,0.694813,-2.542689,-0.459398,0.734355,-2.526514,-0.439633,0.709819,-2.546788,-0.422888,0.702761,-2.560821,-0.466373,0.742282,-2.545668,-0.446919,0.722846,-2.563605,-0.429470,0.716839,-2.576870,0.081018,0.853772,-2.355403,0.051326,0.809651,-2.350973,0.046231,0.774214,-2.353348,0.072724,0.779943,-2.324937,0.058892,0.745789,-2.326594,0.045229,0.726508,-2.338863,0.094102,0.772804,-2.337195,0.082691,0.735433,-2.341296,0.070413,0.719807,-2.358337,0.111670,0.768136,-2.348040,0.101722,0.732622,-2.354650,0.090585,0.724166,-2.372855,0.126783,0.767887,-2.363849,0.117825,0.737448,-2.372277,0.107376,0.724149,-2.387468,,,
16,0.533,-0.192121,0.939455,-2.470033,-0.311582,0.939368,-2.480734,-0.072659,0.939543,-2.459332,-0.333957,0.530780,-2.303568,-0.008098,0.530830,-2.293145,-0.306031,0.127273,-2.401883,-0.006512,0.291676,-2.633830,-0.191895,1.056646,-2.473506,-0.194615,1.270982,-2.469217,-0.200357,1.513244,-2.455992,-0.207838,1.612267,-2.425333,-0.234603,1.460350,-2.457822,-0.163696,1.461971,-2.456631,-0.369226,1.396343,-2.447287,-0.024925,1.409700,-2.445209,-0.425966,1.111635,-2.457841,0.055901,1.130010,-2.440297,-0.450239,0.843220,-2.372286,0.107977,0.861708,-2.367753,-0.335670,0.040093,-2.248236,0.028747,0.116233,-2.625897,,,,,,,,,,-0.435456,0.831915,-2.355634,-0.406490,0.787646,-2.348615,-0.394160,0.754374,-2.353915,-0.426747,0.752188,-2.351711,-0.408191,0.722106,-2.362262,-0.390241,0.706561,-2.374302,-0.441418,0.749853,-2.372629,-0.421458,0.721169,-2.390588,-0.404697,0.707772,-2.405577,-0.453396,0.749337,-2.390072,-0.435064,0.722779,-2.409108,-0.419494,0.714293,-2.423692,-0.462098,0.754819,-2.409375,-0.444419,0.733209,-2.426649,-0.428306,0.725555,-2.440730,0.090079,0.853086,-2.352622,0.061488,0.808169,-2.349026,0.056578,0.773010,-2.354234,0.086043,0.776570,-2.328609,0.072870,0.742207,-2.331098,0.058187,0.723456,-2.343006,0.105898,0.771037,-2.343888,0.094448,0.733941,-2.349920,0.080377,0.719590,-2.366693,0.122113,0.767756,-2.357091,0.112089,0.732651,-2.365516,0.099029,0.725444,-2.382964,0.135271,0.769294,-2.374495,0.126019,0.739515,-2.384765,0.114174,0.727396,-2.399917,,,
17,0.567,-0.192140,0.951859,-2.414200,-0.311555,0.952598,-2.425382,-0.072724,0.951120,-2.403019,-0.326458,0.527965,-2.290113,-0.014366,0.564203,-2.189191,-0.304321,0.126683,-2.398494,-0.018123,0.280833,-2.494069,-0.191060,1.069034,-2.417989,-0.194195,1.283381,-2.414603,-0.197370,1.525710,-2.401739,-0.201917,1.624713,-2.370448,-0.232074,1.473085,-2.401678,-0.161190,1.474147,-2.404117,-0.366698,1.411073,-2.382641,-0.022695,1.420032,-2.400793,-0.426154,1.126952,-2.371229,0.052044,1.139042,-2.416369,-0.432719,0.870458,-2.252388,0.109961,0.866520,-2.368020,-0.332919,0.039896,-2.244428,0.009476,0.110654,-2.445451,,,,,,,,,,-0.415891,0.861441,-2.236291,-0.385494,0.818540,-2.227147,-0.372104,0.785284,-2.228520,-0.405318,0.782913,-2.223284,-0.387248,0.751917,-2.231849,-0.370328,0.735131,-2.243713,-0.422281,0.777855,-2.241857,-0.403960,0.747174,-2.258188,-0.388774,0.732023,-2.273187,-0.436198,0.775056,-2.257556,-0.419461,0.746573,-2.275229,-0.405433,0.736555,-2.290394,-0.447190,0.777977,-2.276238,-0.431428,0.754277,-2.292604,-0.417013,0.744877,-2.307447,0.093942,0.856720,-2.351558,0.064619,0.812225,-2.348666,0.057847,0.777898,-2.356616,0.090604,0.778218,-2.335006,0.076494,0.744339,-2.338709,0.059922,0.726896,-2.350113,0.108079,0.773920,-2.353293,0.094808,0.737800,-2.361217,0.078198,0.725393,-2.377201,0.122295,0.771717,-2.368819,0.110398,0.737697,-2.379065,0.094974,0.732356,-2.395205,0.133087,0.774798,-2.387592,0.121919,0.746300,-2.399464,0.107971,0.735832,-2.414047,,,
18,0.600,-0.191584,0.962988,-2.357776,-0.310914,0.964570,-2.369748,-0.072253,0.961407,-2.345803,-0.318302,0.527445,-2.281999,-0.020357,0.598237,-2.092334,-0.302097,0.128441,-2.399458,-0.025306,0.266929,-2.344274,-0.189660,1.080156,-2.361472,-0.193126,1.294503,-2.358442,-0.193004,1.536850,-2.345541,-0.194497,1.635749,-2.313630,-0.228248,1.484613,-2.343818,-0.157550,1.484890,-2.349605,-0.362702,1.424974,-2.317420,-0.019936,1.428627,-2.353752,-0.425208,1.143016,-2.286082,0.047826,1.147795,-2.390155,-0.407351,0.903295,-2.137184,0.106606,0.872371,-2.364714,-0.329472,0.040896,-2.245599,0.000361,0.116096,-2.251124,,,,,,,,,,-0.388206,0.896963,-2.122453,-0.354708,0.856671,-2.112333,-0.339252,0.824318,-2.111074,-0.372008,0.821088,-2.101760,-0.353380,0.789948,-2.108387,-0.337043,0.772397,-2.119958,-0.390857,0.813151,-2.117251,-0.373106,0.781285,-2.131852,-0.359094,0.764874,-2.146665,-0.406451,0.807922,-2.130574,-0.390626,0.777891,-2.146432,-0.378070,0.766417,-2.161852,-0.419814,0.808105,-2.147887,-0.405101,0.783005,-2.163100,-0.392206,0.772264,-2.178425,0.091992,0.861733,-2.347484,0.060401,0.818768,-2.345474,0.050596,0.785874,-2.355922,0.085548,0.782201,-2.338490,0.069039,0.749643,-2.343780,0.050214,0.734351,-2.354768,0.100489,0.778958,-2.359094,0.084088,0.744616,-2.368852,0.064975,0.734847,-2.383838,0.112652,0.777672,-2.376369,0.097494,0.745583,-2.388384,0.079997,0.742778,-2.402977,0.121385,0.782156,-2.395914,0.107210,0.755637,-2.409091,0.091071,0.747446,-2.422848,,,
19,0.633,-0.191174,0.969890,-2.302530,-0.310396,0.972211,-2.315421,-0.071951,0.967569,-2.289640,-0.309900,0.528103,-2.275414,-0.025436,0.627011,-2.005582,-0.300028,0.131406,-2.401102,-0.028568,0.251815,-2.185810,-0.188563,1.087063,-2.305583,-0.192303,1.301379,-2.301066,-0.188405,1.543596,-2.286423,-0.186954,1.642239,-2.253726,-0.224222,1.491804,-2.283490,-0.153859,1.491219,-2.292460,-0.358298,1.434539,-2.250694,-0.017441,1.433140,-2.304182,-0.425285,1.156012,-2.202475,0.042776,1.154203,-2.362076,-0.375120,0.938020,-2.029507,0.098743,0.877061,-2.357517,-0.326045,0.043446,-2.247244,-0.000895,0.132981,-2.054666,,,,,,,,,,-0.354125,0.934624,-2.016418,-0.317423,0.897598,-2.005015,-0.299740,0.866626,-2.001113,-0.331344,0.863136,-1.987816,-0.311671,0.832211,-1.991970,-0.295596,0.813886,-2.002674,-0.351299,0.852321,-1.999779,-0.333371,0.819468,-2.011734,-0.320083,0.801702,-2.025623,-0.367942,0.844627,-2.010353,-0.352301,0.813198,-2.023443,-0.340867,0.800063,-2.038404,-0.383129,0.841825,-2.025841,-0.368781,0.815400,-2.039025,-0.357057,0.803093,-2.054111,0.084970,0.865406,-2.340252,0.051050,0.824208,-2.339903,0.038435,0.793203,-2.352824,0.074372,0.785821,-2.338992,0.055366,0.755059,-2.346274,0.034744,0.742200,-2.357152,0.087333,0.784044,-2.361063,0.068014,0.751936,-2.372872,0.047145,0.744942,-2.387046,0.097926,0.783995,-2.379388,0.079746,0.754335,-2.393303,0.060954,0.754143,-2.406485,0.105279,0.790101,-2.399061,0.088392,0.765971,-2.413566,0.070667,0.760215,-2.426585,,,
20,0.667,-0.189675,0.972712,-2.247909,-0.308823,0.975767,-2.261317,-0.070526,0.969656,-2.234501,-0.304866,0.529890,-2.264470,-0.034333,0.643414,-1.932691,-0.298277,0.137151,-2.402226,-0.026846,0.237063,-2.022612,-0.186470,1.089896,-2.249683,-0.191180,1.304130,-2.242795,-0.182835,1.546061,-2.225513,-0.178984,1.644353,-2.191968,-0.219312,1.494792,-2.221673,-0.149407,1.493238,-2.233613,-0.352865,1.440009,-2.183020,-0.014439,1.433823,-2.252944,-0.425867,1.166162,-2.119240,0.037103,1.158299,-2.331770,-0.341423,0.971990,-1.931832,0.087897,0.880476,-2.345739,-0.322914,0.048683,-2.248433,0.001535,0.150825,-1.868198,,,,,,,,,,-0.319106,0.971186,-1.920655,-0.280086,0.937254,-1.907463,-0.260637,0.907919,-1.900510,-0.290909,0.905736,-1.883657,-0.270586,0.874983,-1.885005,-0.254992,0.855544,-1.894374,-0.311548,0.892722,-1.891589,-0.293596,0.858780,-1.899918,-0.281046,0.839295,-1.912081,-0.328871,0.883079,-1.899001,-0.313440,0.850260,-1.908411,-0.303062,0.835100,-1.922180,-0.345424,0.877501,-1.912165,-0.331334,0.849610,-1.922240,-0.320615,0.835253,-1.936222,0.074842,0.867475,-2.328882,0.039249,0.827746,-2.330533,0.024365,0.798845,-2.345718,0.060869,0.788680,-2.335501,0.039816,0.759865,-2.344828,0.017871,0.749280,-2.355567,0.072195,0.788906,-2.358522,0.050622,0.759136,-2.372377,0.028529,0.754642,-2.385683,0.081493,0.790517,-2.377468,0.060941,0.763401,-2.393158,0.041283,0.765465,-2.404832,0.087740,0.798508,-2.396847,0.068676,0.776853,-2.412512,0.049794,0.773291,-2.424660,,,
21,0.700,-0.187981,0.972191,-2.191477,-0.306965,0.977713,-2.205550,-0.068998,0.966669,-2.177404,-0.304978,0.534307,-2.252665,-0.048561,0.636164,-1.878772,-0.299102,0.146246,-2.403125,-0.024329,0.220789,-1.866917,-0.182555,1.089307,-2.191401,-0.189574,1.303419,-2.182884,-0.176092,1.544896,-2.162745,-0.170433,1.642754,-2.128201,-0.213340,1.494245,-2.158186,-0.143981,1.491597,-2.172816,-0.346169,1.441997,-2.113935,-0.010757,1.430992,-2.199249,-0.425886,1.174454,-2.033587,0.030775,1.159705,-2.296524,-0.311777,1.001947,-1.840777,0.075129,0.882073,-2.326749,-0.322364,0.055905,-2.250209,0.003722,0.169691,-1.697541,,,,,,,,,,-0.288550,1.003196,-1.831691,-0.247724,0.972254,-1.816731,-0.226627,0.944966,-1.806857,-0.255657,0.944993,-1.787215,-0.234859,0.914605,-1.785064,-0.219686,0.893960,-1.792301,-0.276599,0.930666,-1.791009,-0.258572,0.895978,-1.794946,-0.246600,0.874819,-1.804644,-0.294273,0.919778,-1.795144,-0.278929,0.885972,-1.800188,-0.269408,0.868786,-1.812068,-0.311783,0.911959,-1.805662,-0.297742,0.882972,-1.812030,-0.287787,0.866592,-1.824240,0.062891,0.867722,-2.310382,0.025861,0.829413,-2.313413,0.008706,0.802696,-2.330124,0.045632,0.790506,-2.324075,0.022586,0.763794,-2.334842,-0.000570,0.755394,-2.344951,0.055231,0.792866,-2.347751,0.031553,0.765475,-2.363007,0.008392,0.763157,-2.374985,0.063160,0.796224,-2.367086,0.040364,0.771694,-2.383893,0.019988,0.775669,-2.393689,0.068247,0.806056,-2.385950,0.047206,0.786772,-2.402174,0.027333,0.785016,-2.413072,,,
22,0.733,-0.186631,0.967555,-2.132829,-0.305369,0.975295,-2.147892,-0.067893,0.959814,-2.117766,-0.306608,0.536957,-2.229693,-0.057022,0.609636,-1.841923,-0.300175,0.158278,-2.402388,-0.024597,0.205579,-1.747318,-0.179281,1.084546,-2.130648,-0.187568,1.298577,-2.121293,-0.170478,1.539668,-2.099335,-0.163809,1.637216,-2.064104,-0.208216,1.489438,-2.094175,-0.139342,1.486075,-2.110811,-0.339667,1.438060,-2.045058,-0.007569,1.425133,-2.143097,-0.424935,1.177930,-1.947840,0.025224,1.157955,-2.254112,-0.284076,1.025339,-1.755929,0.064328,0.881205,-2.297013,-0.322765,0.064941,-2.251180,0.002062,0.190542,-1.570825,,,,,,,,,,-0.260581,1.028569,-1.748106,-0.218428,1.001415,-1.729836,-0.195654,0.977117,-1.716489,-0.224566,0.979319,-1.695905,-0.202840,0.950344,-1.688904,-0.187244,0.929108,-1.692722,-0.245237,0.964130,-1.696428,-0.226365,0.929715,-1.694641,-0.214076,0.907428,-1.700754,-0.262747,0.952342,-1.697989,-0.246652,0.918513,-1.697413,-0.237025,0.899681,-1.706346,-0.280404,0.942513,-1.706356,-0.265699,0.913208,-1.708062,-0.255637,0.895184,-1.717569,0.052846,0.865723,-2.281135,0.014577,0.828715,-2.284850,-0.004597,0.803990,-2.302412,0.032390,0.790481,-2.300313,0.007569,0.765724,-2.311784,-0.016566,0.759146,-2.320904,0.040373,0.794744,-2.324320,0.014852,0.769482,-2.340261,-0.009141,0.768879,-2.350717,0.047024,0.799649,-2.343806,0.022259,0.777426,-2.361031,0.001387,0.782851,-2.368897,0.051066,0.811023,-2.362046,0.028292,0.793800,-2.378249,0.007633,0.793479,-2.387730,,,
23,0.767,-0.186291,0.958150,-2.071479,-0.304889,0.966970,-2.087046,-0.067693,0.949331,-2.055912,-0.303475,0.539109,-2.212610,-0.055149,0.569659,-1.822408,-0.301396,0.165935,-2.397000,-0.029105,0.186811,-1.661123,-0.178168,1.075030,-2.067147,-0.184697,1.289041,-2.056082,-0.166056,1.529891,-2.032785,-0.158898,1.627315,-1.997306,-0.203954,1.479811,-2.027351,-0.135376,1.476227,-2.045125,-0.334241,1.428425,-1.975232,-0.004611,1.415719,-2.081998,-0.423752,1.175708,-1.863378,0.021580,1.151785,-2.202152,-0.264045,1.037369,-1.675465,0.057268,0.876319,-2.255117,-0.322922,0.069335,-2.247698,-0.008925,0.187947,-1.483140,,,,,,,,,,-0.240711,1.042795,-1.668411,-0.197361,1.020647,-1.646545,-0.172821,1.000339,-1.630037,-0.202464,1.003746,-1.609591,-0.179332,0.977620,-1.597636,-0.162576,0.956930,-1.597683,-0.222430,0.987754,-1.607627,-0.202011,0.955030,-1.600149,-0.188660,0.932637,-1.602474,-0.239394,0.975102,-1.607233,-0.221813,0.942599,-1.601049,-0.211299,0.922997,-1.606734,-0.256599,0.963337,-1.613863,-0.240671,0.934781,-1.610893,-0.229833,0.915900,-1.617413,0.046438,0.859680,-2.239969,0.007431,0.823555,-2.244601,-0.013163,0.800589,-2.262926,0.023742,0.786569,-2.264203,-0.002231,0.763344,-2.276310,-0.026978,0.758008,-2.284559,0.030446,0.792759,-2.288182,0.003723,0.769226,-2.304785,-0.020805,0.769790,-2.313918,0.036084,0.799222,-2.307533,0.009993,0.778880,-2.325121,-0.011189,0.785225,-2.331288,0.039288,0.812052,-2.324954,0.015264,0.796566,-2.341105,-0.005931,0.797371,-2.349283,,,
