frame,gt,mp,corr
0,149.0953897621064,144.88462991868852,129.4192231643589
1,149.0953897621064,121.9612071049428,106.49580035061317
2,156.44472815435918,,
3,162.5051768996848,,
4,165.8792570035552,170.2476466769995,154.78223992266987
5,164.4195000200446,169.44105513789754,153.97564838356791
6,162.19396473104342,174.57977960508202,159.1143728507524
7,160.73221722586356,173.8834889695984,158.41808221526878
8,160.30124894273956,173.73451942274949,158.26911266841987
9,160.81580515825087,174.47952080311035,159.01411404878073
10,162.6012024720468,171.50005046038845,156.03464370605883
11,158.20149689047565,164.98203015082527,149.51662339649565
12,145.09169534205677,158.91469706906443,143.4492903147348
13,127.8226326434621,154.25687341253274,138.79146665820312
14,113.78394158099627,156.7528401565334,141.2874334022038
15,106.01178097065879,158.18263938102294,142.71723262669332
16,103.17923823366142,,
17,103.54512168300789,,
18,106.80191946946357,153.09163240478443,137.6262256504548
19,112.90249867381368,147.7843856495937,132.31897889526408
20,122.53412864701764,150.6626186280301,135.19721187370047
21,136.57192277152748,164.3775657250862,148.9121589707566
22,151.69625859588143,171.66142718744194,156.19602043311232
23,168.09008449358458,171.6354486155907,156.17004186126107
24,169.67657425313394,165.9165820582462,150.45117530391659
25,161.26726161649654,161.60397745797135,146.13857070364173
26,151.93978601264735,155.89585814904544,140.43045139471582
27,144.82544346250967,156.36899211240112,140.9035853580715
28,140.24120455870113,167.77247611693699,152.30706936260736
29,138.4183160587935,,
30,139.54814861640637,,
31,143.30509934929293,,
32,149.0951628992863,,
33,156.44474106844606,,
34,162.50489181997273,,
35,165.87934478215112,,
36,164.41955140988568,,
37,162.19390764797242,,
38,160.73251962693158,,
39,160.301409387583,170.6760534090065,155.21064665467688
40,160.8158722108083,,
41,162.60113275872322,,
42,158.20147085648267,151.78217237167678,136.31676561734716
43,145.09224452967618,154.77337141665762,139.307964662328
44,127.82321208257876,145.97908205605037,130.51367530172075
45,113.78436297683747,,
46,106.01194296334269,,
47,103.17928952793532,,
48,103.54534334436264,,
49,106.8019070388975,,
50,112.90241445573118,,
51,122.53387747841496,,
52,136.5713693445606,,
53,151.6955835585403,,
54,168.08952243167582,,
55,169.67698058034338,,
56,161.26751248080538,,
57,151.9400203837404,,
58,144.82559725686284,,
59,140.2415952342879,,
60,138.41826555165406,,
61,139.54814861640637,,
62,143.30497010734678,,
63,149.09500038332618,,
64,156.44446313147776,,
65,162.50464943661927,,
66,165.87913365205338,,
67,164.41973816474945,,
68,162.1940229540631,,
69,160.73233086925907,,
70,160.30142637021387,,
71,160.81582717757908,,
72,162.60114412632365,,
73,158.20166532894825,,
74,145.09261592727177,,
75,127.82358279466689,,
76,113.7849224275512,,
77,106.01194895372312,,
78,103.1793385792308,,
79,103.54514581397112,,
80,106.80180568200043,,
81,112.90220126406574,,
82,122.53365358664476,,
83,136.57132950984712,,
84,151.69521436943623,,
85,168.08932109986716,,
86,169.67698412937875,,
87,161.2677260260622,,
88,151.94013002999992,,
89,144.82597123016404,,
90,140.24149258461318,,
91,138.41829308927598,,
92,139.54786453125297,,
93,143.3047863590565,,
94,149.09482558216564,,
95,156.4441051083044,,
96,162.50476208789885,,
97,165.87899324119968,,
98,164.41968208408284,,
99,162.194021808293,,
100,160.7324908629918,,
101,160.30116201931517,,
102,160.81574925904883,,
103,162.60109683401487,,
104,158.20188311892255,,
105,145.09284486251727,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
