frame,gt,mp,corr
0,67.40784167899112,,
1,67.40784167899112,,
2,67.83796875526205,,
3,69.05890490551464,,
4,71.02124767782165,,
5,73.53902291033813,,
6,76.34427774311764,,
7,79.13381962199445,112.57600627835619,71.07187357326123
8,81.04549422039274,,
9,81.40091096028239,,
10,80.04416735893737,,
11,77.60235019648644,,
12,74.97453263109884,,
13,72.51009397645802,,
14,70.47857227043282,,
15,68.7813328332641,,
16,67.3775604495951,,
17,66.38983526251651,,
18,65.91289178014979,,
19,65.87510422806723,,
20,66.10398921890486,,
21,66.41915064329622,126.0130732896403,84.50894058454534
22,66.64099879255362,120.32259911141897,78.818466406324
23,66.64161945359879,,
24,66.54085535746331,119.83481080211158,78.33067809701663
25,66.65779961593185,117.12944114875837,75.62530844366341
26,67.27111841736044,114.73400433638436,73.2298716312894
27,68.06808503305176,109.02654610666885,67.52241340157389
28,68.5318138993141,,
29,68.27810750895826,,
30,67.7742970385517,,
31,67.41255941172757,,
32,67.40787860810492,,
33,67.83796027078648,,
34,69.05906190810421,,
35,71.0209706414672,,
36,73.53852817914618,,
37,76.34394603833259,,
38,79.13390532064214,,
39,81.04552852685495,,
40,81.40075464088184,,
41,80.04427613953966,,
42,77.60247387574792,,
43,74.9746777441776,,
44,72.51036710439398,,
45,70.47853216841759,,
46,68.78123082982061,,
47,67.37714362284007,,
48,66.39008763679084,,
49,65.91289022637476,,
50,65.87504049303185,,
51,66.10394555621623,,
52,66.41914630992915,,
53,66.64107116123942,,
54,66.64161945359876,,
55,66.54092311618066,,
56,66.65791154612053,,
57,67.27111715190445,,
58,68.06808503305173,,
59,68.53181014645322,,
60,68.2782275407466,,
61,67.77469068204161,,
62,67.4125963776778,,
63,67.40793200711856,,
64,67.83799227965766,,
65,69.05905974427922,,
66,71.02112271965186,,
67,73.53867115650313,,
68,76.34408662138618,,
69,79.13393038729869,,
70,81.04535906861358,,
71,81.40091052208649,,
72,80.04432439583003,,
73,77.60250582601668,,
74,74.97476637578217,,
75,72.51059297969957,,
76,70.47858937734155,,
77,68.78153438641414,,
78,67.37755294513057,,
79,66.39009788761706,,
80,65.91325496943944,,
81,65.8750223781984,,
82,66.10398921890486,,
83,66.41905903260415,,
84,66.64107902224265,,
85,66.6418115514228,,
86,66.54060869877844,,
87,66.65791291956386,,
88,67.27124182589014,,
89,68.06787905946966,,
90,68.53212481814606,,
91,68.27791639388911,,
92,67.77430302121415,,
93,67.41265622061135,,
94,67.40789165850163,,
95,67.83798379665343,,
96,69.05905974427924,,
97,71.02115503802257,,
98,73.53859819807383,,
99,76.3439500243957,,
100,79.1335870881333,,
101,81.0453590686136,,
102,81.40097103250366,,
103,80.04408611288555,,
104,77.60250582601667,,
105,74.97491346597263,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
