frame,gt,mp,corr
0,157.85969501298865,,
1,157.85969501298865,,
2,154.8780873002987,,
3,152.05594692689164,,
4,148.0551060541863,,
5,145.00361289862002,,
6,143.4190037873973,,
7,143.13408435141636,112.84865283380708,91.28830574403462
8,143.95117588110148,,
9,145.67279074013052,,
10,148.09838711776703,,
11,150.87584949999157,,
12,153.4299780412479,,
13,155.5298981085873,,
14,158.46807707987617,,
15,161.86046427707063,,
16,164.68587475576476,,
17,166.46741491019586,,
18,167.41640362717084,,
19,167.58845391633025,,
20,167.21722007318274,,
21,166.71515594756633,147.87080678589805,126.31045969612559
22,166.33898746126192,132.14754502206554,110.58719793229308
23,166.30789637723933,,
24,166.77316012626576,135.9820334866792,114.42168639690674
25,167.48182270819805,133.45106547118252,111.89071838141005
26,167.96876828284735,124.28045477268081,102.72010768290835
27,167.7468127487572,132.35917867560266,110.7988315858302
28,166.63622460266097,,
29,164.89556902446333,,
30,162.74890458958447,,
31,160.40260064979628,,
32,157.85975315582337,,
33,154.8783279959238,,
34,152.05582344452336,,
35,148.05516449424957,,
36,145.00370704141446,,
37,143.41881296338775,,
38,143.1340420660279,,
39,143.9514791339811,,
40,145.67300356741944,,
41,148.09813320253673,,
42,150.87589027287407,,
43,153.43011847681944,,
44,155.52948723092274,,
45,158.46807707987622,,
46,161.86015684967353,,
47,164.68614337605328,,
48,166.46731911623797,,
49,167.41657576400726,,
50,167.58870056679046,,
51,167.2170047869201,,
52,166.71478197622892,,
53,166.33934299954416,,
54,166.30786986589672,,
55,166.77319890469587,,
56,167.4818622769149,,
57,167.96863627264995,,
58,167.7470399733439,,
59,166.63601657364148,,
60,164.8955279691465,,
61,162.74869384984032,,
62,160.4029906449815,,
63,157.85951511643688,,
64,154.87837059702971,,
65,152.05616482488412,,
66,148.05543378871528,,
67,145.00375284762754,,
68,143.41878044273994,,
69,143.13390719227527,,
70,143.95131578757375,,
71,145.67256051115706,,
72,148.09800283021235,,
73,150.87573511546506,,
74,153.42993325950366,,
75,155.52948723092277,,
76,158.46774610924075,,
77,161.86002819567994,,
78,164.68585624181452,,
79,166.46720011376917,,
80,167.41636139689663,,
81,167.5886882864267,,
82,167.21681522586883,,
83,166.7148285054777,,
84,166.33954780116258,,
85,166.30767174828497,,
86,166.77316012626576,,
87,167.48188231031568,,
88,167.9684398662694,,
89,167.74701218252378,,
90,166.63639134646525,,
91,164.8957688470569,,
92,162.74893739365996,,
93,160.4027716425814,,
94,157.85981051742755,,
95,154.87845469232013,,
96,152.0561648248842,,
97,148.0554276785245,,
98,145.00365942177635,,
99,143.41880926752899,,
100,143.13376817499343,,
101,143.951646389762,,
102,145.67276960084158,,
103,148.09814096705554,,
104,150.87565240592377,,
105,153.42978089037092,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
