frame,gt,mp,corr
0,97.4329511725539,93.41690358083044,65.34240898774533
1,97.4329511725539,94.53816400424148,66.46366941115637
2,96.89378937910145,78.7263863694109,50.6518917763258
3,95.96147465802423,56.879833497874166,28.805338904789064
4,94.86176021531156,87.94024576394656,59.86575117086146
5,95.08586795813154,74.32201622819908,46.24752163511397
6,96.01530958270179,58.93065702930453,30.856162436219424
7,96.62372928507688,63.75264250498962,35.67814791190452
8,96.96832452806278,64.37676411229984,36.30226951921473
9,96.14732718705969,70.13553459075465,42.06103999766954
10,94.59738916933888,58.201210551508176,30.126715958423073
11,93.83571610435277,64.72948548150892,36.65499088842381
12,94.05586754564227,71.89926057384925,43.82476598076414
13,94.0233393894371,59.283030557383185,31.208535964298083
14,93.38170861442788,84.76143414882674,56.68693955574163
15,92.31875414962514,69.83909776715545,41.764603174070345
16,91.11246098150271,62.6159582906022,34.5414636975171
17,90.13565634877588,71.77245842133253,43.697963828247424
18,89.25247103462597,60.12284862718008,32.048354034094984
19,88.42904718291425,73.7482528947051,45.67375830162
20,88.12113397918762,75.13296730558052,47.058472712495416
21,87.87801791992966,64.77674838139595,36.70225378831084
22,87.83982191212245,72.54086019822365,44.46636560513855
23,87.8594517676594,81.3099320748319,53.2354374817468
24,88.17626773655643,77.55372964555868,49.47923505247357
25,88.91549668191942,85.05485753456423,56.98036294147913
26,90.22386039680718,88.09883810425137,60.024343511166265
27,92.9687102507808,83.92431224524506,55.849817652159956
28,95.79239578346596,90.90722500142182,62.832730408336715
29,96.99570332543826,,
30,97.3315046162849,,
31,97.55125133290939,,
32,97.43364677871286,,
33,96.89379989352122,57.18407387214259,29.10957927905749
34,95.9616121760522,,
35,94.86230851820363,,
36,95.08573451826675,,
37,96.01546526915264,,
38,96.62400874831096,,
39,96.96803384733975,69.18467236908569,41.11017777600058
40,96.14707616083743,,
41,94.5971143824966,,
42,93.83638360237934,48.66820840411631,20.593713811031204
43,94.05535404732208,57.44825641769552,29.373761824610416
44,94.02333938943713,117.03885526448951,88.9643606714044
45,93.38105421620857,42.030272152713366,13.955777559628263
46,92.31874321747077,,
47,91.11288497397398,,
48,90.13564463213332,,
49,89.25302520602766,,
50,88.4290212195311,,
51,88.12110607018482,,
52,87.8781146772829,,
53,87.84029439238579,,
54,87.85954431037739,,
55,88.17612785768581,,
56,88.91518049190873,,
57,90.2237250102003,,
58,92.96873759795817,,
59,95.79238039795221,,
60,96.9955808310828,,
61,97.33207415716315,,
62,97.5514046174959,,
63,97.43352373848947,,
64,96.89360170774123,,
65,95.96148471507746,,
66,94.86196986473854,,
67,95.08544407595649,,
68,96.0155640488315,,
69,96.62401591748815,,
70,96.96835733043162,,
71,96.146961240314,,
72,94.59763417735047,,
73,93.83557694320076,,
74,94.05535352091023,,
75,94.02362605063661,,
76,93.38186078002083,,
77,92.31939965138655,,
78,91.11256060336679,,
79,90.13546685223855,,
80,89.25244686585246,,
81,88.4290600671955,,
82,88.12109641197335,,
83,87.87847767866846,,
84,87.84025909598272,,
85,87.85966677613,,
86,88.17637621889446,,
87,88.91522335135537,,
88,90.22310696362808,,
89,92.96815005397839,,
90,95.79231697312915,,
91,96.99573361547424,,
92,97.33200788175685,,
93,97.55139667158049,,
94,97.43352482316062,,
95,96.89357668515042,,
96,95.96149477212776,,
97,94.86231861326316,,
98,95.0854440759565,,
99,96.01557171059447,,
100,96.6236305796841,,
101,96.968739588616,,
102,96.14696572394824,,
103,94.59736554885465,,
104,93.83557894333565,,
105,94.05574300322898,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
