frame,gt,mp,corr
0,91.9851890719258,83.57174697336026,45.81364362495734
1,91.9851890719258,79.24454402129275,41.486440672889835
2,90.9256548878257,109.27649709456705,71.51839374616412
3,90.36686949407813,,
4,90.14244300075141,127.4490027147294,89.69089936632648
5,89.69785445048157,125.84375324570361,88.0856498973007
6,89.26577715997327,129.3939432634965,91.63583991509358
7,89.33568134577078,136.60711208570783,98.8490087373049
8,89.737863445172,133.55271995859874,95.79461661019582
9,90.31177235859947,129.04799708094265,91.28989373253972
10,90.41469009037907,135.0710834709342,97.31298012253129
11,91.35652280338942,128.30150522883952,90.54340188043659
12,93.98560783238158,127.13159352582355,89.37349017742062
13,96.73944357463411,126.40224510386663,88.64414175546372
14,98.31197245611169,114.78026650214917,77.02216315374625
15,99.17034698104358,111.77236419981115,74.01426085140824
16,100.02427695441686,,
17,100.354811618773,,
18,100.53108244899576,139.24087806193845,101.48277471353552
19,100.75016891284757,125.43653941095394,87.67843606255101
20,100.2224132692201,120.82698929926158,83.06888595085866
21,99.28647959603374,138.7162382039721,100.95813485556917
22,98.82711338961977,134.74422132315524,96.98611797475232
23,99.06627930219331,133.50748714050843,95.7493837921055
24,98.55707371372006,130.90790464351704,93.14980129511412
25,96.92727535100182,132.99489339979831,95.23679005139539
26,96.35517871945079,134.59505893861797,96.83695559021504
27,96.27715976669884,143.36890035118836,105.61079700278543
28,96.1895844496156,135.468099605232,97.70999625682907
29,95.72450357014354,,
30,94.71793648712298,,
31,93.35411858503878,,
32,91.9855591155247,,
33,90.92566091212905,,
34,90.36683506385022,,
35,90.14231472669609,,
36,89.69772828500537,,
37,89.26567440374272,,
38,89.3356134670152,,
39,89.73786344517207,132.1073996801703,94.34929633176736
40,90.31178970815488,,
41,90.41406361569979,,
42,91.35639613114944,121.69689325515796,83.93878990675503
43,93.98501021944612,114.07301299430318,76.31490964590026
44,96.7398509118137,78.68481675735933,40.92671340895641
45,98.31156001756564,,
46,99.17046288430001,,
47,100.0247198651395,,
48,100.3546410618628,,
49,100.53143688452779,,
50,100.7499725087435,,
51,100.22235741125263,,
52,99.28683390899486,,
53,98.82768995718769,,
54,99.06610288635234,,
55,98.55725534843629,,
56,96.92744831975223,,
57,96.35521523574174,,
58,96.27783145510165,,
59,96.18919604952305,,
60,95.72437592553676,,
61,94.71858754890411,,
62,93.35425906399614,,
63,91.9857164637876,,
64,90.92570829924553,,
65,90.36675167007124,,
66,90.14245061162227,,
67,89.69715504803567,,
68,89.26560269072212,,
69,89.33567812218477,,
70,89.73786007894475,,
71,90.31130644608788,,
72,90.41438702378163,,
73,91.35612191047797,,
74,93.98536261228706,,
75,96.73930909460263,,
76,98.3120628783902,,
77,99.17092509253095,,
78,100.02466074924862,,
79,100.35457462389842,,
80,100.53104729700372,,
81,100.75043294170987,,
82,100.22284523334247,,
83,99.28701260150764,,
84,98.82763405695006,,
85,99.06604569298615,,
86,98.55706747116305,,
87,96.92699287486185,,
88,96.35466247240176,,
89,96.27731586060763,,
90,96.1895844496156,,
91,95.72451295074377,,
92,94.71835954841191,,
93,93.3546901789661,,
94,91.98584249278858,,
95,90.92524357286517,,
96,90.36684274349405,,
97,90.14232386642922,,
98,89.69772828500533,,
99,89.26564501191126,,
100,89.33555689424574,,
101,89.73784870601213,,
102,90.31176566634117,,
103,90.41449371504696,,
104,91.35612027613453,,
105,93.98535769897572,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
