frame,gt,mp,corr
42,63.32042680599413,102.24357362059091,64.99525500760828
68,61.6067487020011,111.10634480427493,73.85802619129228
69,61.39034928940847,108.99345128968366,71.74513267670102
70,61.0603275766962,108.91915829417508,71.67083968119243
71,61.32702074016965,108.58187993729334,71.3335613243107
72,62.2262603468705,112.72568457439449,75.47736596141186
73,63.320215643108504,95.41001132862051,58.16169271563788
75,65.27501989592713,99.45298252749247,62.20466391450983
76,65.49554224682153,109.02948019295162,71.781161579969
77,65.40339765201948,114.61781773688433,77.3694991239017
78,65.50338775614628,110.17350415293258,72.92518553994995
79,65.95883778854763,110.49940854472486,73.25108993174223
80,66.79213025773711,101.38367650353993,64.13535789055729
81,68.19805762064084,102.06526407656773,64.81694546358509
82,70.13664874493969,106.25687919438465,69.00856058140201
83,72.58860929886569,101.40630513135224,64.1579865183696
84,75.50627845171763,104.9373143867772,67.68899577379457
85,78.38009494065606,102.18078673950603,64.93246812652339
86,80.18224907844576,109.56362979636657,72.31531118338393
87,80.227780139675,109.68252196984935,72.4342033568667
88,78.38424195042128,105.7096639397016,68.46134532671897
89,75.22972198350396,105.19950411442068,67.95118550143803
90,72.17215988913811,106.40656580173027,69.15824718874762
91,69.79821884541064,111.09595400835279,73.84763539537016
92,67.57548294110295,111.02732288925122,73.77900427626858
93,65.32973598138528,111.8630036416948,74.61468502871216
95,62.45646300630553,103.62397208548889,66.37565347250626
96,62.2461984899752,98.64814008124718,61.39982146826454
97,62.0562008090263,97.70994351589331,60.46162490291068
98,61.80416874160888,100.04026520922737,62.791946596244735
99,61.60691597808451,102.47989060614144,65.23157199315881
100,61.3905266073966,103.97072175447653,66.72240314149388
101,61.06037505778698,103.36655360313773,66.11823499015509
102,61.32708074830531,102.90440544597621,65.65608683299357
103,62.22630756220119,100.65552730209906,63.40720868911642
104,63.32031856642277,97.33312747338228,60.08480886039964
