frame,gt,mp,corr
42,91.55551281403235,125.82865975808839,96.86304695724596
68,89.19395215112515,140.47653240977775,111.51091960893531
69,89.36518586101015,134.1473143062833,105.18170150544087
70,89.81388761332953,133.20886384750673,104.2432510466643
71,90.41174006739429,133.34674365619017,104.38113085534773
72,90.41257913587603,129.40928539311483,100.44367259227239
73,91.55533940042044,132.34869158485358,103.38307878401115
75,97.21710613602626,126.16187726652652,97.19626446568408
76,98.53374319633075,,
77,99.29501706728584,108.56612502252226,79.60051222167982
78,100.17072176560961,103.98992200749382,75.02430920665138
79,100.38475106995693,103.95948857657606,74.99387577573363
80,100.55419626495514,88.44098725528993,59.47537445444749
81,100.78657278725574,84.11068815021412,55.14507534937168
82,100.10180985996796,103.25910406798107,74.29349126713863
83,99.11596500144837,107.85221808245613,78.8866052816137
84,98.76723913364302,105.14537676123136,76.17976396038893
85,99.1252929311975,100.73515355015907,71.76954074931663
86,98.43667828120482,95.497875736591,66.53226293574856
87,96.60907565766726,81.02667972544111,52.06106692459868
88,96.3039796922332,99.91997651554382,70.95436371470139
89,96.27234595103181,126.17494587794592,97.20933307710348
90,96.17170234598693,112.98150473851196,84.01589193766952
91,95.62870734564503,108.35437726499798,79.38876446415554
92,94.52533586957705,106.15934174466305,77.19372894382062
93,93.10774110476058,,
95,90.7539280981777,130.34358877697923,101.3779759761368
96,90.28704467548897,134.69479997631976,105.72918717547732
97,90.11277970015122,133.46351833268716,104.49790553184472
98,89.61056036374207,133.07753023636445,104.11191743552202
99,89.19392475325746,133.4051383367596,104.43952553591716
100,89.36518417522072,133.8779158938736,104.91230309303116
101,89.81413038759398,135.65704885732725,106.69143605648482
102,90.41173419580855,135.81508855617363,106.8494757553312
103,90.41257751394937,130.7960542048761,101.83044140403366
104,91.55492922725061,121.81328204320901,92.84766924236658
