frame,gt,mp,corr
42,151.36512373026233,124.72359853684947,98.4039389354533
68,143.19005092532063,115.00850201284594,88.68884241144977
69,143.1244032210219,112.2493304611281,85.92967085973193
70,144.12618477061645,112.76708612252403,86.44742652112787
71,145.9977648900299,120.38078182938602,94.06112222798986
72,148.5385971081784,118.65560031052203,92.33594070912586
73,151.36488341444814,127.00187710416292,100.68221750276675
75,155.87710998889787,,
76,159.01038758470042,,
77,162.45420507256713,,
78,165.14892417977885,,
79,166.7394587271281,,
80,167.55629016864498,,
81,167.59366789072592,,
82,167.13727774590103,,
83,166.62626125686643,,
84,166.2793165377674,,
85,166.31450982053937,,
86,166.8697946987057,,
87,167.6098823752987,,
88,168.042964497656,,
89,167.68336941689373,,
90,166.41454372116524,,
91,164.57517388531437,,
92,162.36466323660298,,
93,159.99091747385086,,
95,154.34625770233626,,
96,151.5768233571063,,
97,147.31535686109083,,
98,144.52288658647782,,
99,143.19057914242404,,
100,143.12450365361485,,
101,144.12604751825953,,
102,145.99755598120015,,
103,148.5383439154241,,
104,151.3646482992519,,
